self,pid,command,shared_obj,symbol
1988389.0,78840,python,libz.so.1.3,0x00000000000047e0
1988376.0,78229,python,libz.so.1.3,0x0000000000008268
1988375.0,78643,python,libz.so.1.3,0x0000000000002364
1988342.0,77868,python,libz.so.1.3,0x00000000000046a4
1988338.0,78643,python,libz.so.1.3,0x0000000000007fd4
1988331.0,78429,python,libz.so.1.3,0x00000000000022e4
1988327.0,78229,python,libz.so.1.3,0x00000000000046a4
1988322.0,78429,python,libz.so.1.3,0x000000000000806c
1988291.0,78643,python,libz.so.1.3,0x0000000000007fcc
1988289.0,78229,python,libz.so.1.3,0x0000000000007ff8
1988276.0,78643,python,libz.so.1.3,0x0000000000007f8c
1988270.0,77868,python,libz.so.1.3,0x00000000000022e0
1988238.0,78840,python,libz.so.1.3,0x0000000000007fd4
1988226.0,78064,python,libz.so.1.3,0x00000000000080e0
1988211.0,78840,python,libc.so.6,_int_malloc
1988205.0,78840,python,libz.so.1.3,0x000000000000468c
1988205.0,78429,python,python,_PyLong_FromByteArray.part.0
1988201.0,78064,python,libz.so.1.3,0x0000000000002334
1988184.0,78643,python,libz.so.1.3,0x00000000000080e0
1988178.0,78643,python,libz.so.1.3,0x0000000000007fa4
1988169.0,78643,python,libz.so.1.3,0x0000000000004844
1988159.0,78840,python,libz.so.1.3,0x0000000000002298
1988149.0,78643,python,libz.so.1.3,0x0000000000008018
1988141.0,78229,python,libz.so.1.3,0x0000000000002334
1988136.0,77868,python,python,_PyFrame_ClearExceptCode
1988124.0,78229,python,libz.so.1.3,0x0000000000008020
1988117.0,78229,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
1988113.0,78643,python,python,gen_dealloc
1988100.0,78064,python,libz.so.1.3,0x0000000000007fe8
1988079.0,77868,python,libz.so.1.3,0x00000000000022e4
1987999.0,78064,python,libz.so.1.3,0x0000000000008198
1987959.0,77868,python,python,_PyObject_GenericGetAttrWithDict
1987955.0,78064,python,[kernel.kallsyms],folio_add_lru
1987954.0,78643,python,libz.so.1.3,0x000000000000802c
1987912.0,78840,python,[kernel.kallsyms],percpu_counter_add_batch
1987906.0,78643,python,[kernel.kallsyms],__folio_throttle_swaprate
1987885.0,78643,python,[kernel.kallsyms],folio_add_lru_vma
1987821.0,78064,python,[kernel.kallsyms],__folio_throttle_swaprate
1987799.0,78064,python,[kernel.kallsyms],percpu_counter_add_batch
1987774.0,77868,python,[kernel.kallsyms],set_ptes.isra.0
1987772.0,78229,python,[kernel.kallsyms],sanitize_fault_flags
1987747.0,78840,python,[kernel.kallsyms],__folio_set_anon
1987717.0,78840,python,[kernel.kallsyms],__folio_throttle_swaprate
1987660.0,78429,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
1987643.0,78643,python,[kernel.kallsyms],do_pte_missing
1987608.0,78840,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
1987607.0,78429,python,libz.so.1.3,inflate
1987560.0,78840,python,[kernel.kallsyms],__alloc_pages
1987471.0,78643,python,python,tuple_alloc
1987394.0,77868,python,[kernel.kallsyms],__rcu_read_lock
1987178.0,78429,python,[kernel.kallsyms],lock_vma_under_rcu
1986987.0,78229,python,libz.so.1.3,0x0000000000007fa4
1986686.0,78064,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1986665.0,78429,python,[kernel.kallsyms],__call_rcu_common
1986616.0,78429,python,libz.so.1.3,0x0000000000007f84
1986596.0,77868,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1986477.0,78643,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1986463.0,78429,python,libz.so.1.3,0x0000000000007f88
1986122.0,78229,python,[kernel.kallsyms],mas_walk
1985324.0,78064,python,libz.so.1.3,0x000000000000819c
1985078.0,78229,python,[kernel.kallsyms],free_unref_page_commit
1985077.0,78064,python,[kernel.kallsyms],__flush_tlb_range
1983731.0,77868,python,[kernel.kallsyms],free_swap_cache
1981056.0,78064,python,libz.so.1.3,0x000000000000800c
1980571.0,78840,python,python,_PyEval_FrameClearAndPop
1978218.0,78840,python,[kernel.kallsyms],do_pte_missing
1976454.0,78229,python,python,_Py_dict_lookup
1976090.0,78840,python,[kernel.kallsyms],__rcu_read_lock
1971044.0,78064,python,libz.so.1.3,0x0000000000007fa4
1951584.0,77868,python,[kernel.kallsyms],el0_svc
1949723.0,78643,python,libc.so.6,_int_malloc
1948885.0,78229,python,[kernel.kallsyms],el0_svc
1915071.0,78064,python,python,PyDict_GetItemRef
1870996.0,78429,python,python,_Py_dict_lookup
1743636.0,78643,python,[kernel.kallsyms],el0_svc
1740214.0,78840,python,libz.so.1.3,0x0000000000007ff0
1740124.0,78840,python,python,_PyObject_Free
1740112.0,78429,python,libz.so.1.3,0x00000000000022f4
1740099.0,78229,python,libz.so.1.3,0x0000000000003f2c
1740074.0,78840,python,libz.so.1.3,0x00000000000022c8
1740063.0,77868,python,libz.so.1.3,0x0000000000008064
1740041.0,78229,python,libz.so.1.3,0x0000000000004690
1740037.0,78643,python,libz.so.1.3,0x000000000000468c
1740012.0,78643,python,libz.so.1.3,0x00000000000021f4
1739982.0,78229,python,libz.so.1.3,0x00000000000046cc
1739969.0,78229,python,libz.so.1.3,0x000000000000468c
1739948.0,78643,python,libz.so.1.3,0x0000000000007f88
1739936.0,77868,python,libz.so.1.3,0x00000000000080e4
1739923.0,78229,python,libz.so.1.3,0x00000000000046c8
1739907.0,78840,python,libz.so.1.3,0x00000000000046cc
1739884.0,78840,python,libz.so.1.3,0x00000000000076cc
1739876.0,78643,python,[kernel.kallsyms],lock_vma_under_rcu
1739876.0,78643,python,libz.so.1.3,0x0000000000008198
1739875.0,78840,python,libz.so.1.3,0x000000000000826c
1739869.0,77868,python,libz.so.1.3,0x0000000000007f6c
1739862.0,78643,python,libz.so.1.3,0x00000000000022d0
1739851.0,78429,python,[kernel.kallsyms],kmem_cache_alloc_node
1739843.0,77868,python,libz.so.1.3,0x00000000000046b4
1739825.0,78643,python,libz.so.1.3,0x00000000000046a4
1739824.0,78840,python,libz.so.1.3,0x00000000000022d0
1739823.0,78840,python,libc.so.6,__aarch64_swp4_rel
1739815.0,78429,python,libz.so.1.3,0x0000000000004734
1739803.0,78064,python,libz.so.1.3,0x0000000000008020
1739789.0,78643,python,libz.so.1.3,0x0000000000007f28
1739784.0,78429,python,libz.so.1.3,0x000000000000469c
1739771.0,77868,python,libz.so.1.3,0x000000000000472c
1739770.0,78429,python,libz.so.1.3,0x0000000000007fcc
1739769.0,78229,python,libz.so.1.3,0x00000000000046a0
1739747.0,78229,python,libz.so.1.3,0x00000000000047b0
1739745.0,78429,python,libz.so.1.3,0x0000000000007f54
1739741.0,78229,python,libz.so.1.3,0x0000000000002310
1739721.0,78229,python,libz.so.1.3,0x00000000000046c4
1739718.0,78643,python,libz.so.1.3,0x000000000000472c
1739715.0,78229,python,[kernel.kallsyms],policy_nodemask
1739710.0,78064,python,libz.so.1.3,0x000000000000826c
1739706.0,78229,python,libz.so.1.3,0x0000000000004688
1739702.0,78840,python,libz.so.1.3,0x0000000000008064
1739702.0,78064,python,libz.so.1.3,0x0000000000007ff8
1739694.0,77868,python,libz.so.1.3,0x0000000000007fe0
1739692.0,78429,python,libz.so.1.3,0x0000000000004694
1739688.0,78429,python,libz.so.1.3,0x0000000000002300
1739668.0,78229,python,libz.so.1.3,0x0000000000002298
1739647.0,77868,python,libz.so.1.3,memcpy@plt
1739639.0,78429,python,libz.so.1.3,0x0000000000007fa4
1739629.0,77868,python,libz.so.1.3,0x0000000000002334
1739625.0,78064,python,libz.so.1.3,0x000000000000469c
1739606.0,78229,python,[kernel.kallsyms],rmqueue
1739583.0,78840,python,libz.so.1.3,0x0000000000007fbc
1739582.0,78429,python,libz.so.1.3,0x0000000000008034
1739578.0,78429,python,libz.so.1.3,0x00000000000022e0
1739563.0,78429,python,libz.so.1.3,0x0000000000008018
1739560.0,77868,python,libz.so.1.3,0x0000000000007f74
1739558.0,78429,python,libz.so.1.3,0x0000000000007fb4
1739537.0,78643,python,python,_PyLong_FromByteArray.part.0
1739532.0,78229,python,libz.so.1.3,0x0000000000002a5c
1739529.0,78429,python,[kernel.kallsyms],percpu_ref_get_many
1739498.0,78064,python,libz.so.1.3,0x0000000000002340
1739496.0,78840,python,[kernel.kallsyms],set_ptes.isra.0
1739493.0,78064,python,[kernel.kallsyms],down_read_trylock
1739468.0,78229,python,libz.so.1.3,0x0000000000008000
1739453.0,77868,python,libz.so.1.3,0x00000000000022f4
1739447.0,78429,python,[kernel.kallsyms],folio_add_lru_vma
1739435.0,78229,python,[kernel.kallsyms],__folio_set_anon
1739420.0,78064,python,libz.so.1.3,0x00000000000033dc
1739375.0,78643,python,[kernel.kallsyms],post_alloc_hook
1739357.0,78643,python,[kernel.kallsyms],sanitize_fault_flags
1739353.0,78643,python,libz.so.1.3,0x0000000000002a48
1739348.0,78429,python,[kernel.kallsyms],do_pte_missing
1739338.0,78840,python,libz.so.1.3,0x00000000000046c4
1739318.0,78064,python,[kernel.kallsyms],get_task_policy.part.0
1739313.0,78643,python,[kernel.kallsyms],do_translation_fault
1739249.0,78429,python,[kernel.kallsyms],get_page_from_freelist
1739246.0,78229,python,[kernel.kallsyms],arch_local_irq_restore
1739242.0,78643,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
1739230.0,77868,python,[kernel.kallsyms],alloc_anon_folio
1739229.0,78229,python,[kernel.kallsyms],folio_add_lru
1739149.0,78229,python,[kernel.kallsyms],folio_add_lru_vma
1739145.0,78064,python,[kernel.kallsyms],do_anonymous_page
1739139.0,78064,python,[kernel.kallsyms],handle_pte_fault
1739034.0,77868,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
1739025.0,78429,python,libz.so.1.3,0x0000000000002610
1738924.0,78643,python,[kernel.kallsyms],mem_cgroup_commit_charge
1738875.0,77868,python,python,_PyObject_Free
1738869.0,78429,python,[kernel.kallsyms],__rcu_read_unlock
1738817.0,77868,python,[kernel.kallsyms],kmem_cache_alloc
1738777.0,78429,python,[kernel.kallsyms],arch_local_irq_restore
1738744.0,77868,python,[kernel.kallsyms],vma_alloc_folio
1738604.0,78064,python,[kernel.kallsyms],down_write
1738412.0,78840,python,[kernel.kallsyms],__call_rcu_common
1738393.0,78840,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1738187.0,77868,python,libz.so.1.3,0x00000000000046c4
1738149.0,78229,python,python,_PyObject_GetAttrStackRef
1737583.0,77868,python,[kernel.kallsyms],page_counter_cancel
1737212.0,78429,python,[kernel.kallsyms],__memcg_slab_free_hook
1737107.0,78643,python,[kernel.kallsyms],folio_remove_rmap_ptes
1736678.0,78229,python,libz.so.1.3,0x00000000000047e4
1736099.0,78643,python,[kernel.kallsyms],__tlb_remove_page_size
1735664.0,78840,python,[kernel.kallsyms],__flush_tlb_range
1735374.0,78429,python,python,_PyEval_FrameClearAndPop
1735344.0,78429,python,[kernel.kallsyms],free_swap_cache
1734601.0,78643,python,[kernel.kallsyms],zap_pte_range
1734130.0,78064,python,[kernel.kallsyms],folio_remove_rmap_ptes
1734008.0,78429,python,libc.so.6,__aarch64_cas4_acq
1732315.0,78064,python,libz.so.1.3,0x0000000000007fb4
1728588.0,78064,python,[kernel.kallsyms],__memcg_slab_free_hook
1725919.0,78643,python,python,_PyObject_GetAttrStackRef
1720811.0,78840,python,libz.so.1.3,0x0000000000008264
1719515.0,78840,python,[kernel.kallsyms],alloc_pages_mpol
1715880.0,78643,python,python,_PyEvalFramePushAndInit
1711894.0,78229,python,[kernel.kallsyms],get_random_u16
1711221.0,78840,python,[kernel.kallsyms],folio_add_lru
1708203.0,78229,python,python,tuple_dealloc
1706851.0,78229,python,python,_PyEval_FrameClearAndPop
1684698.0,78064,python,python,tuple_dealloc
1511115.0,78064,python,python,PyObject_GC_UnTrack
1504265.0,78064,python,libc.so.6,__aarch64_swp4_rel
1498709.0,77868,python,python,PyObject_RichCompareBool
1494022.0,78643,python,libz.so.1.3,0x0000000000007fd8
1491646.0,78229,python,libz.so.1.3,0x0000000000002314
1491589.0,77868,python,libz.so.1.3,0x0000000000004838
1491543.0,77868,python,libz.so.1.3,0x00000000000047cc
1491518.0,77868,python,libz.so.1.3,0x00000000000080e8
1491506.0,78840,python,libz.so.1.3,0x0000000000007fac
1491497.0,77868,python,libz.so.1.3,0x00000000000047b0
1491494.0,78229,python,[kernel.kallsyms],kmem_cache_alloc_node
1491491.0,77868,python,libz.so.1.3,0x00000000000046b8
1491489.0,78229,python,libz.so.1.3,0x00000000000047d4
1491474.0,78064,python,libz.so.1.3,0x00000000000046c8
1491464.0,78643,python,libz.so.1.3,0x000000000000819c
1491447.0,77868,python,libz.so.1.3,0x0000000000008034
1491440.0,77868,python,python,gen_dealloc
1491426.0,78840,python,libz.so.1.3,0x00000000000047b0
1491425.0,78429,python,libz.so.1.3,0x00000000000046cc
1491421.0,77868,python,libz.so.1.3,0x00000000000047d4
1491387.0,78643,python,libz.so.1.3,0x000000000000483c
1491378.0,77868,python,libz.so.1.3,0x0000000000007fa4
1491368.0,78643,python,libz.so.1.3,0x00000000000046b4
1491361.0,77868,python,libz.so.1.3,0x00000000000047c4
1491361.0,78064,python,libz.so.1.3,0x00000000000046ac
1491348.0,78064,python,libz.so.1.3,0x00000000000047d4
1491347.0,78643,python,libz.so.1.3,0x00000000000047ac
1491327.0,77868,python,libz.so.1.3,0x0000000000004684
1491322.0,78840,python,libz.so.1.3,0x0000000000002334
1491315.0,78064,python,libz.so.1.3,0x0000000000004848
1491314.0,77868,python,libz.so.1.3,0x000000000000800c
1491311.0,77868,python,libz.so.1.3,0x0000000000008264
1491306.0,78840,python,libz.so.1.3,0x0000000000004838
1491292.0,78429,python,libz.so.1.3,0x0000000000008014
1491290.0,78429,python,[nf_tables],nft_do_chain
1491283.0,78064,python,libz.so.1.3,0x0000000000008014
1491279.0,78643,python,libz.so.1.3,0x00000000000046a0
1491278.0,78064,python,libz.so.1.3,0x00000000000046c0
1491275.0,78064,python,libz.so.1.3,0x0000000000004840
1491274.0,78064,python,libz.so.1.3,0x000000000000783c
1491272.0,78229,python,libz.so.1.3,0x0000000000007f28
1491263.0,78429,python,libz.so.1.3,0x000000000000472c
1491260.0,78229,python,libc.so.6,_int_malloc
1491259.0,77868,python,libz.so.1.3,0x0000000000002358
1491257.0,78643,python,libz.so.1.3,0x00000000000047bc
1491256.0,78064,python,libz.so.1.3,0x000000000000472c
1491252.0,77868,python,libz.so.1.3,0x00000000000047e0
1491244.0,78643,python,libz.so.1.3,0x00000000000076b8
1491244.0,78643,python,libz.so.1.3,0x000000000000826c
1491229.0,78064,python,libz.so.1.3,0x00000000000047ac
1491225.0,78643,python,libz.so.1.3,0x0000000000002300
1491225.0,78840,python,libz.so.1.3,0x00000000000022e4
1491224.0,78643,python,libz.so.1.3,0x0000000000007f50
1491211.0,78840,python,libz.so.1.3,0x0000000000002210
1491203.0,78429,python,libc.so.6,_int_malloc
1491199.0,78643,python,libz.so.1.3,0x00000000000046c4
1491196.0,78643,python,[kernel.kallsyms],_raw_spin_lock
1491183.0,77868,python,libz.so.1.3,0x000000000000483c
1491174.0,78429,python,libz.so.1.3,0x0000000000007fd8
1491173.0,78643,python,libz.so.1.3,0x00000000000047d8
1491157.0,77868,python,libz.so.1.3,0x0000000000007f40
1491154.0,78064,python,python,gen_dealloc
1491141.0,78064,python,libz.so.1.3,0x0000000000007f94
1491141.0,78643,python,libz.so.1.3,0x00000000000080e8
1491133.0,78229,python,libz.so.1.3,0x000000000000802c
1491125.0,78643,python,libz.so.1.3,0x00000000000046b0
1491122.0,78064,python,libz.so.1.3,0x0000000000007f80
1491121.0,78429,python,libz.so.1.3,0x0000000000007f28
1491120.0,78429,python,libz.so.1.3,0x00000000000080e0
1491116.0,78840,python,libz.so.1.3,0x0000000000002a40
1491096.0,78643,python,libz.so.1.3,0x0000000000002310
1491094.0,78429,python,libz.so.1.3,0x0000000000002298
1491094.0,78429,python,libz.so.1.3,0x0000000000008064
1491072.0,78429,python,libz.so.1.3,0x0000000000008290
1491056.0,78064,python,libz.so.1.3,0x0000000000008264
1491046.0,77868,python,python,dictiter_iternextvalue
1491036.0,78429,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
1491035.0,78643,python,python,dictiter_iternextvalue
1491022.0,78064,python,libz.so.1.3,0x00000000000022e4
1491017.0,78064,python,python,_PyLong_FromByteArray.part.0
1491002.0,78229,python,libc.so.6,__aarch64_swp4_rel
1490993.0,78229,python,libz.so.1.3,0x0000000000007f54
1490983.0,78643,python,libz.so.1.3,0x0000000000008004
1490947.0,78064,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1490907.0,78064,python,[kernel.kallsyms],__rmqueue_pcplist
1490895.0,78229,python,[kernel.kallsyms],__folio_throttle_swaprate
1490886.0,78064,python,[kernel.kallsyms],_raw_spin_trylock
1490829.0,78064,python,[kernel.kallsyms],lock_vma_under_rcu
1490792.0,78229,python,[kernel.kallsyms],try_charge_memcg
1490770.0,78429,python,[kernel.kallsyms],_raw_spin_unlock
1490758.0,78643,python,[kernel.kallsyms],handle_softirqs
1490726.0,78840,python,[kernel.kallsyms],mas_walk
1490715.0,78064,python,[kernel.kallsyms],arch_local_irq_restore
1490698.0,77868,python,[kernel.kallsyms],blk_cgroup_congested
1490691.0,78643,python,[kernel.kallsyms],down_write
1490685.0,78643,python,[kernel.kallsyms],get_vma_policy
1490681.0,78429,python,[kernel.kallsyms],sanitize_fault_flags
1490678.0,78429,python,python,make_gen
1490663.0,78064,python,[kernel.kallsyms],try_charge_memcg
1490655.0,78064,python,[kernel.kallsyms],__folio_set_anon
1490650.0,78229,python,[kernel.kallsyms],__call_rcu_common
1490649.0,77868,python,[kernel.kallsyms],__folio_throttle_swaprate
1490639.0,78064,python,[kernel.kallsyms],up_read
1490628.0,78840,python,[kernel.kallsyms],__rmqueue_pcplist
1490624.0,78429,python,[kernel.kallsyms],__folio_set_anon
1490605.0,78429,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
1490603.0,78643,python,[kernel.kallsyms],__handle_mm_fault
1490602.0,78643,python,[kernel.kallsyms],up_read
1490602.0,78643,python,libz.so.1.3,0x00000000000025bc
1490585.0,77868,python,[kernel.kallsyms],up_read
1490584.0,78429,python,libz.so.1.3,0x0000000000002a5c
1490581.0,78429,python,[kernel.kallsyms],do_anonymous_page
1490563.0,77868,python,[kernel.kallsyms],do_anonymous_page
1490501.0,78429,python,[kernel.kallsyms],up_read
1490450.0,78840,python,python,PyDict_GetItemRef
1490430.0,78429,python,[kernel.kallsyms],__handle_mm_fault
1490420.0,77868,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
1490363.0,78064,python,python,_Py_VectorCall_StackRefSteal
1490340.0,78840,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
1490298.0,77868,python,[kernel.kallsyms],up_write
1490294.0,78064,python,[kernel.kallsyms],rmqueue
1490225.0,78229,python,libz.so.1.3,0x00000000000033dc
1489566.0,78064,python,libz.so.1.3,0x0000000000002320
1489517.0,78840,python,[kernel.kallsyms],page_counter_cancel
1489257.0,78643,python,libz.so.1.3,0x0000000000007fac
1489033.0,78229,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1488992.0,78229,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1488776.0,78064,python,[kernel.kallsyms],__call_rcu_common
1488196.0,77868,python,[kernel.kallsyms],free_unref_page_list
1487936.0,78064,python,libz.so.1.3,0x00000000000022b8
1485965.0,78064,python,[kernel.kallsyms],free_swap_cache
1483613.0,78229,python,libz.so.1.3,0x0000000000002324
1475529.0,78064,python,libz.so.1.3,0x00000000000022f4
1473971.0,77868,python,python,_PyEvalFramePushAndInit
1468938.0,78643,python,[kernel.kallsyms],__update_cpu_freelist_fast
1468085.0,78643,python,[kernel.kallsyms],handle_softirqs
1466224.0,78840,python,libz.so.1.3,0x0000000000007f40
1462407.0,78229,python,python,PyObject_GC_UnTrack
1460799.0,78229,python,python,PyType_GenericAlloc
