self,pid,command,shared_obj,symbol
248562.0,60404,python,[kernel.kallsyms],mem_cgroup_commit_charge
248562.0,60560,perf,libc.so.6,__libc_calloc
248562.0,61192,python,python,PySequence_GetItem
248562.0,61197,perf,[kernel.kallsyms],__legitimize_path
248562.0,59789,perf,libc.so.6,__aarch64_cas8_rel
248562.0,59807,perf,[kernel.kallsyms],alloc_fd
248562.0,59973,perf,[kernel.kallsyms],ext4_htree_fill_tree
248561.0,60804,perf,libc.so.6,__GI_____strtoull_l_internal
248561.0,59484,perf,[kernel.kallsyms],d_same_name
248561.0,59484,perf,perf,filename__read_int
248561.0,59665,perf,[kernel.kallsyms],expand_files
248561.0,59701,perf,[kernel.kallsyms],call_filldir
248561.0,60179,perf,libc.so.6,_int_free
248561.0,60942,perf,[kernel.kallsyms],kernfs_file_read_iter
248561.0,61095,perf,[kernel.kallsyms],kernfs_fop_read_iter
248561.0,61370,perf,[kernel.kallsyms],perf_event_init_context
248561.0,60405,perf,[kernel.kallsyms],make_vfsgid
248561.0,59729,perf,[kernel.kallsyms],kernfs_refresh_inode
248561.0,59857,perf,[kernel.kallsyms],prepend_path
248561.0,59922,perf,[kernel.kallsyms],__arm64_sys_symlinkat
248560.0,60651,perf,perf,dso__cache_build_id
248560.0,60673,python,[kernel.kallsyms],kmem_cache_free
248560.0,60683,perf,libc.so.6,__GI___access
248560.0,60683,perf,libelf-0.190.so,elf_strptr
248560.0,60836,perf,perf,do_write.constprop.0
248560.0,59549,perf,[kernel.kallsyms],locks_remove_posix
248560.0,59665,perf,libc.so.6,__vsnprintf_chk
248560.0,60165,perf,perf,do_write.constprop.0
248560.0,60165,perf,[kernel.kallsyms],ext4_htree_store_dirent
248560.0,60197,perf,[kernel.kallsyms],atomic_dec_and_mutex_lock
248560.0,60216,perf,[kernel.kallsyms],security_file_permission
248560.0,60282,perf,perf,readdir64@plt
248560.0,60961,perf,libc.so.6,fdopen@@GLIBC_2.17
248560.0,61062,perf,libc.so.6,__close_nocancel
248560.0,61062,perf,[kernel.kallsyms],__find_get_block_slow
248560.0,61080,perf,[kernel.kallsyms],perf_install_in_context
248560.0,61095,perf,[kernel.kallsyms],kernfs_get_active
248560.0,61241,perf,[kernel.kallsyms],file_modified
248560.0,61255,perf,[kernel.kallsyms],kernfs_put_active
248560.0,60340,perf,libc.so.6,__GI___getdents64
248560.0,60340,perf,libc.so.6,__close_nocancel
248560.0,60340,perf,[kernel.kallsyms],mark_buffer_dirty
248560.0,60358,perf,[kernel.kallsyms],__do_sys_newfstat
248560.0,60423,perf,[kernel.kallsyms],dnotify_flush
248560.0,60475,perf,[kernel.kallsyms],kernfs_unlink_open_file
248560.0,60528,perf,libc.so.6,_IO_old_init
248560.0,60038,perf,[kernel.kallsyms],common_perm_cond
248560.0,60038,perf,[kernel.kallsyms],vfs_fstatat
248560.0,59821,perf,[kernel.kallsyms],from_kgid_munged
248560.0,59857,perf,libc.so.6,__aarch64_swp4_rel
248560.0,59954,perf,[kernel.kallsyms],bdev_getblk
248559.0,60651,perf,[kernel.kallsyms],should_failslab.constprop.0
248559.0,60669,perf,[kernel.kallsyms],ext4_htree_fill_tree
248559.0,59586,perf,perf,__zfree
248559.0,59586,perf,[kernel.kallsyms],ptep_clear_flush
248559.0,59600,perf,perf,strreplace
248559.0,59665,perf,[kernel.kallsyms],vfs_read
248559.0,59683,perf,[kernel.kallsyms],_raw_read_lock
248559.0,59683,perf,perf,maps__set_modules_path_dir
248559.0,59683,perf,libc.so.6,strrchr
248559.0,60211,python,python,wrapperdescr_get
248559.0,60216,perf,[kernel.kallsyms],inode_needs_update_time
248559.0,60216,perf,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
248559.0,60994,python,python,PyMem_Malloc
248559.0,61048,perf,libc.so.6,malloc@plt
248559.0,61062,perf,perf,readdir64@plt
248559.0,61132,perf,[kernel.kallsyms],call_filldir
248559.0,61421,perf,perf,perf_thread_map__pid
248559.0,60405,perf,[kernel.kallsyms],atomic_dec_and_mutex_lock
248559.0,60405,perf,[kernel.kallsyms],mntget
248559.0,60422,python,python,PyType_GenericAlloc
248559.0,60455,perf,perf,__kmod_path__parse
248559.0,60475,perf,[kernel.kallsyms],leftmatch_fb
248559.0,60541,python,python,_PyThreadState_Detach
248559.0,60542,perf,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
248559.0,60314,perf,[kernel.kallsyms],lockref_get
248559.0,59857,perf,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
248559.0,59954,perf,libc.so.6,__GI___readdir64
248558.0,60669,perf,[kernel.kallsyms],__legitimize_path
248558.0,60701,perf,perf,perf_mmap__init
248558.0,60734,perf,libc.so.6,__aarch64_cas8_acq
248558.0,60818,perf,[kernel.kallsyms],kernfs_seq_start
248558.0,60901,perf,[kernel.kallsyms],apparmor_file_alloc_security
248558.0,60901,perf,[kernel.kallsyms],ext4_htree_store_dirent
248558.0,59586,perf,[kernel.kallsyms],__arm64_sys_getdents64
248558.0,60064,perf,[kernel.kallsyms],ring_buffer_get
248558.0,60096,perf,libc.so.6,_int_free
248558.0,60282,perf,[kernel.kallsyms],nd_jump_root
248558.0,60961,perf,[kernel.kallsyms],__mmap_region
248558.0,61338,perf,libc.so.6,__close_nocancel
248558.0,61338,perf,perf,scnprintf
248558.0,61356,perf,[kernel.kallsyms],ext4_htree_store_dirent
248558.0,61439,perf,[kernel.kallsyms],cgroup_rstat_updated
248558.0,60038,perf,[kernel.kallsyms],_raw_read_lock
248558.0,59807,perf,libelf-0.190.so,elf_end
248557.0,60733,python,[kernel.kallsyms],__mod_lruvec_state
248557.0,60804,perf,[kernel.kallsyms],__check_block_validity.constprop.0
248557.0,59600,perf,[kernel.kallsyms],try_to_unlazy
248557.0,60082,perf,libc.so.6,re_node_set_add_intersect
248557.0,60147,perf,[kernel.kallsyms],rb_insert_color
248557.0,60179,perf,[kernel.kallsyms],rb_next
248557.0,60216,perf,perf,path__join
248557.0,60587,python,python,_PyObject_GC_Link
248557.0,60942,perf,[kernel.kallsyms],mas_wr_node_store
248557.0,60975,perf,[kernel.kallsyms],rb_alloc
248557.0,61080,perf,libc.so.6,__memchr_generic
248557.0,61080,perf,libc.so.6,unlink_chunk.isra.0
248557.0,61132,perf,[kernel.kallsyms],from_kgid_munged
248557.0,61241,perf,[kernel.kallsyms],__rcu_read_lock
248557.0,61320,perf,[kernel.kallsyms],d_same_name
248557.0,61439,perf,[kernel.kallsyms],lockref_get_not_dead
248557.0,60340,perf,[kernel.kallsyms],_find_next_zero_bit
248557.0,60528,perf,[kernel.kallsyms],__legitimize_path
248557.0,60528,perf,libc.so.6,__printf_buffer_done
248557.0,60560,perf,[kernel.kallsyms],do_sys_openat2
248557.0,59807,perf,perf,strchr@plt
248556.0,60734,perf,[kernel.kallsyms],dnotify_flush
248556.0,60836,perf,[kernel.kallsyms],generic_fillattr
248556.0,60901,perf,[kernel.kallsyms],check_pointer
248556.0,59701,perf,[kernel.kallsyms],__srcu_read_unlock
248556.0,60082,perf,[kernel.kallsyms],down_write_killable
248556.0,60165,perf,[kernel.kallsyms],uaccess_ttbr0_disable.isra.0
248556.0,60179,perf,[kernel.kallsyms],__check_object_size.part.0
248556.0,60942,perf,libc.so.6,__opendir
248556.0,60975,perf,libc.so.6,_IO_setb
248556.0,61306,perf,[kernel.kallsyms],__begin_current_label_crit_section
248556.0,61320,perf,[kernel.kallsyms],mod_objcg_state
248556.0,61355,python,python,set_add_entry_takeref
248556.0,60475,perf,[kernel.kallsyms],rb_next
248556.0,60314,perf,[kernel.kallsyms],module_put
248556.0,59857,perf,[kernel.kallsyms],put_dec_trunc8
248556.0,59904,perf,[kernel.kallsyms],security_file_free
248556.0,59922,perf,perf,io__init
248555.0,60669,perf,libc.so.6,check_node_accept_bytes
248555.0,60683,perf,[kernel.kallsyms],generic_fillattr
248555.0,60719,perf,libc.so.6,__GI___snprintf
248555.0,60786,perf,[kernel.kallsyms],should_failslab.constprop.0
248555.0,59465,perf,[kernel.kallsyms],__arm64_sys_write
248555.0,59600,perf,[kernel.kallsyms],vfs_fstatat
248555.0,59651,perf,[kernel.kallsyms],__kmalloc_node_track_caller
248555.0,60147,perf,[kernel.kallsyms],refcount_dec_not_one
248555.0,60178,python,python,_PyCfg_ToInstructionSequence
248555.0,60231,perf,perf,strchr@plt
248555.0,60961,perf,[kernel.kallsyms],do_open
248555.0,60974,python,python,weakref_dealloc
248555.0,60975,perf,libc.so.6,__opendir
248555.0,60975,perf,[kernel.kallsyms],try_charge_memcg
248555.0,61241,perf,[kernel.kallsyms],filp_flush
248555.0,61320,perf,[kernel.kallsyms],__pte_offset_map_lock
248555.0,60358,perf,perf,strreplace
248555.0,60423,perf,libc.so.6,atoi
248555.0,60423,perf,[kernel.kallsyms],flush_dcache_folio
248555.0,60542,perf,[kernel.kallsyms],handle_dots
248555.0,59839,perf,perf,perf_evsel__set_sid_idx
248555.0,59904,perf,[kernel.kallsyms],xas_load
248554.0,60683,perf,[kernel.kallsyms],mas_wr_end_piv
248554.0,60683,perf,[kernel.kallsyms],pfn_is_map_memory
248554.0,60734,perf,[kernel.kallsyms],kernfs_get_active
248554.0,60901,perf,[kernel.kallsyms],balance_dirty_pages_ratelimited_flags
248554.0,59483,python,[kernel.kallsyms],__tlb_remove_page_size
248554.0,59567,perf,[kernel.kallsyms],kernfs_unlink_open_file
248554.0,59683,perf,libc.so.6,pthread_once@@GLIBC_2.34
248554.0,59701,perf,perf,path__join
248554.0,60082,perf,libc.so.6,unlink_chunk.isra.0
248554.0,60096,perf,perf,__asprintf_chk@plt
248554.0,60281,python,python,subtype_traverse
248554.0,60961,perf,libc.so.6,__libc_calloc
248554.0,60975,perf,[kernel.kallsyms],_copy_to_iter
248554.0,61062,perf,libc.so.6,__fstat64
248554.0,61132,perf,[kernel.kallsyms],do_vmi_align_munmap
248554.0,61241,perf,[kernel.kallsyms],kernfs_seq_stop
248554.0,60405,perf,[kernel.kallsyms],kernfs_get_active
248554.0,60423,perf,libc.so.6,__memcpy_generic
248554.0,60475,perf,libc.so.6,_int_realloc
248554.0,60314,perf,perf,strreplace
248554.0,59789,perf,libc.so.6,__asprintf_chk
248554.0,59807,perf,[kernel.kallsyms],iterate_dir
248554.0,59839,perf,[kernel.kallsyms],__f_unlock_pos
248554.0,59856,python,[kernel.kallsyms],el0_svc_common.constprop.0
248554.0,59940,perf,[kernel.kallsyms],atime_needs_update
248554.0,59940,perf,perf,build_caches_for_cpu
248553.0,60651,perf,libc.so.6,__asprintf_chk
248553.0,60651,perf,[kernel.kallsyms],__slab_free
248553.0,60683,perf,[kernel.kallsyms],shared_cpu_list_show
248553.0,60700,python,python,_PyAssemble_MakeCodeObject
248553.0,60701,perf,[kernel.kallsyms],timestamp_truncate
248553.0,60786,perf,[kernel.kallsyms],cpu_have_feature
248553.0,59465,perf,[kernel.kallsyms],arch_local_irq_restore
248553.0,59483,python,python,wrap_setattr
248553.0,60064,perf,libc.so.6,__GI___snprintf
248553.0,60082,perf,[kernel.kallsyms],common_perm_cond
248553.0,60096,perf,[kernel.kallsyms],atime_needs_update
248553.0,60179,perf,[kernel.kallsyms],fault_in_readable
248553.0,60197,perf,[kernel.kallsyms],mas_wr_walk
248553.0,61132,perf,[kernel.kallsyms],alloc_empty_file
248553.0,61338,perf,perf,machine__create_modules
248553.0,60475,perf,libc.so.6,__opendir
248553.0,60541,python,[kernel.kallsyms],vma_interval_tree_remove
248553.0,60038,perf,libc.so.6,_int_free
248553.0,59789,perf,[kernel.kallsyms],is_dx_dir
248553.0,59807,perf,[kernel.kallsyms],aa_get_newest_label
248553.0,59807,perf,perf,perf_evlist__mmap_cb_get
248553.0,59807,perf,[kernel.kallsyms],swevent_hlist_get
248553.0,59839,perf,[kernel.kallsyms],balance_dirty_pages_ratelimited
248553.0,59857,perf,[kernel.kallsyms],nd_jump_root
248553.0,59940,perf,[kernel.kallsyms],check_stack_object
248553.0,59954,perf,[kernel.kallsyms],__arm64_sys_newfstat
248552.0,60651,perf,[kernel.kallsyms],ext4_file_read_iter
248552.0,60719,perf,[kernel.kallsyms],do_vmi_munmap
248552.0,60733,python,python,hashtable_unicode_hash
248552.0,60734,perf,[kernel.kallsyms],__arm64_sys_newfstatat
248552.0,59465,perf,[kernel.kallsyms],xas_start
248552.0,59665,perf,perf,__cmd_record.constprop.0
248552.0,60096,perf,perf,machine__create_modules
248552.0,60147,perf,[kernel.kallsyms],core_id_show
248552.0,60179,perf,[kernel.kallsyms],locks_remove_file
248552.0,60592,perf,[kernel.kallsyms],ext4_sb_block_valid
248552.0,60592,perf,[kernel.kallsyms],vfs_open
248552.0,60961,perf,perf,ion
248552.0,60975,perf,[kernel.kallsyms],ext4_sb_block_valid
248552.0,61080,perf,[kernel.kallsyms],security_file_open
248552.0,61306,perf,perf,maps__set_modules_path_dir
248552.0,61306,perf,[kernel.kallsyms],path_put
248552.0,61320,perf,[kernel.kallsyms],handle_dots
248552.0,61370,perf,libc.so.6,_int_free
248552.0,60475,perf,[kernel.kallsyms],shared_cpu_list_show
248552.0,60542,perf,[kernel.kallsyms],_raw_read_unlock
248552.0,61192,python,python,_PySet_Contains
248552.0,59954,perf,perf,sysfs__read_str
248551.0,60734,perf,[kernel.kallsyms],core_id_show
248551.0,60090,python,python,PyDict_GetItemWithError
248551.0,59567,perf,[kernel.kallsyms],perf_ioctl
248551.0,60179,perf,[kernel.kallsyms],lockref_get
248551.0,60197,perf,libc.so.6,__vasprintf_internal
248551.0,60197,perf,[kernel.kallsyms],down_read_killable
248551.0,60281,python,python,_PyPegen_insert_memo_direct
248551.0,60975,perf,[kernel.kallsyms],vfs_getattr
248551.0,61223,perf,[kernel.kallsyms],try_charge_memcg
248551.0,61370,perf,[kernel.kallsyms],__srcu_read_lock
248551.0,61439,perf,[kernel.kallsyms],complete_walk
248551.0,61439,perf,[kernel.kallsyms],getname_flags.part.0
248551.0,60423,perf,[kernel.kallsyms],__check_object_size.part.0
248551.0,60455,perf,[kernel.kallsyms],do_sys_openat2
248551.0,60038,perf,[kernel.kallsyms],filename_lookup
248551.0,60314,perf,[kernel.kallsyms],kernfs_put_active
248551.0,60314,perf,perf,path__join
248551.0,59729,perf,[kernel.kallsyms],generic_write_check_limits
248551.0,59729,perf,[kernel.kallsyms],kernfs_seq_show
248551.0,59839,perf,libc.so.6,__GI___libc_cleanup_push_defer
248551.0,59922,perf,[kernel.kallsyms],core_cpus_list_read
248551.0,59954,perf,libelf-0.190.so,0x000000000000ae60
248550.0,60714,python,python,PyArg_UnpackTuple
248550.0,60734,perf,[kernel.kallsyms],sysfs_emit
248550.0,60818,perf,[kernel.kallsyms],getname_flags
248550.0,59549,perf,[kernel.kallsyms],__slab_free
248550.0,59549,perf,[kernel.kallsyms],htree_dirblock_to_tree
248550.0,59549,perf,[kernel.kallsyms],rw_verify_area
248550.0,60147,perf,perf,__kmod_path__parse
248550.0,60196,python,python,_Py_IsMainThread
248550.0,60216,perf,[kernel.kallsyms],find_vmap_area
248550.0,61132,perf,[kernel.kallsyms],__kmalloc
248550.0,61254,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
248550.0,61255,perf,[kernel.kallsyms],_find_next_bit
248550.0,61320,perf,perf,cpu_cache_level__sort
248550.0,61356,perf,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248550.0,61421,perf,[kernel.kallsyms],security_file_permission
248550.0,60405,perf,perf,__asprintf_chk@plt
248550.0,59821,perf,[kernel.kallsyms],getname_flags
248550.0,59973,perf,[kernel.kallsyms],memchr
248549.0,60683,perf,perf,readdir64@plt
248549.0,59683,perf,[kernel.kallsyms],process_measurement
248549.0,60082,perf,[kernel.kallsyms],ext4_readdir
248549.0,60282,perf,[kernel.kallsyms],d_alloc_pseudo
248549.0,61095,perf,[kernel.kallsyms],map_id_up
248549.0,61241,perf,[kernel.kallsyms],__brelse
248549.0,61255,perf,[kernel.kallsyms],ext4_file_getattr
248549.0,61338,perf,[kernel.kallsyms],__arm64_sys_openat
248549.0,61338,perf,[kernel.kallsyms],mempolicy_slab_node
248549.0,61356,perf,[kernel.kallsyms],__find_get_block_slow
248549.0,60528,perf,perf,io__init
248549.0,59789,perf,libc.so.6,__GI_____strtoll_l_internal
248549.0,59807,perf,[kernel.kallsyms],ext4_getblk
248549.0,59821,perf,[kernel.kallsyms],__kern_my_cpu_offset
248549.0,59857,perf,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248549.0,59922,perf,[kernel.kallsyms],__lookup_mnt
248549.0,59940,perf,[kernel.kallsyms],from_kgid_munged
248549.0,59940,perf,perf,read@plt
248548.0,60804,perf,libc.so.6,__vsnprintf_chk
248548.0,59586,perf,[kernel.kallsyms],generic_fillattr
248548.0,60064,perf,[kernel.kallsyms],alloc_empty_file
248548.0,60082,perf,perf,do_write
248548.0,60096,perf,perf,strreplace
248548.0,60147,perf,[kernel.kallsyms],common_perm_cond
248548.0,60165,perf,perf,__asprintf_chk@plt
248548.0,60231,perf,libc.so.6,__aarch64_cas8_acq
248548.0,61223,perf,[kernel.kallsyms],fault_in_readable
248548.0,61320,perf,[kernel.kallsyms],kernfs_iop_permission
248548.0,61337,python,[kernel.kallsyms],irq_get_next_irq
248548.0,61370,perf,[kernel.kallsyms],zap_pmd_range.isra.0
248548.0,60358,perf,libc.so.6,re_search_internal
248548.0,60405,perf,libc.so.6,__snprintf_chk
248548.0,60441,perf,[kernel.kallsyms],__arm64_sys_openat
248548.0,60441,perf,[kernel.kallsyms],mntput
248548.0,59839,perf,[kernel.kallsyms],ext4_readdir
248548.0,59954,perf,[kernel.kallsyms],__fput
248547.0,60836,perf,perf,do_write
248547.0,59465,perf,[kernel.kallsyms],path_openat
248547.0,60064,perf,perf,arch_sdt_arg_parse_op
248547.0,60082,perf,[kernel.kallsyms],apparmor_file_permission
248547.0,60096,perf,[kernel.kallsyms],arch_local_irq_restore
248547.0,60165,perf,[kernel.kallsyms],path_init
248547.0,61095,perf,[kernel.kallsyms],mas_find
248547.0,61223,perf,[kernel.kallsyms],cpu_have_feature
248547.0,61255,perf,[kernel.kallsyms],setup_object
248547.0,60405,perf,[kernel.kallsyms],sysfs_kf_bin_read
248547.0,60455,perf,[kernel.kallsyms],kernfs_seq_start
248547.0,59821,perf,[kernel.kallsyms],getname
248547.0,59821,perf,libc.so.6,re_search_internal
248546.0,59465,perf,[kernel.kallsyms],jbd2_write_access_granted
248546.0,59530,python,python,import_ensure_initialized
248546.0,59600,perf,[kernel.kallsyms],folio_prep_large_rmappable
248546.0,60165,perf,[kernel.kallsyms],init_file
248546.0,60216,perf,perf,probe_cache__delete
248546.0,60592,perf,[kernel.kallsyms],alloc_pages_mpol
248546.0,60592,perf,[kernel.kallsyms],ima_file_check
248546.0,61048,perf,[kernel.kallsyms],number_of_sets_show
248546.0,61080,perf,[kernel.kallsyms],kernfs_fop_release
248546.0,61223,perf,[kernel.kallsyms],ext4fs_dirhash
248546.0,61255,perf,[kernel.kallsyms],path_openat
248546.0,61370,perf,[kernel.kallsyms],__f_unlock_pos
248546.0,60423,perf,[kernel.kallsyms],__arm64_sys_openat
248546.0,60455,perf,[kernel.kallsyms],security_inode_follow_link
248546.0,60475,perf,perf,strim
248546.0,60528,perf,[kernel.kallsyms],ext4_file_getattr
248546.0,60560,perf,[kernel.kallsyms],try_to_unlazy
248546.0,60314,perf,[kernel.kallsyms],__file_remove_privs
248546.0,59789,perf,[kernel.kallsyms],expand_files
248546.0,59904,perf,libc.so.6,__readlink
248546.0,59973,perf,libc.so.6,__GI__IO_un_link.part.0
248546.0,59973,perf,[kernel.kallsyms],___slab_alloc
248545.0,60804,perf,libc.so.6,pthread_once@@GLIBC_2.34
248545.0,59535,perf,[kernel.kallsyms],lockref_get
248545.0,60064,perf,[kernel.kallsyms],nd_jump_root
248545.0,60081,python,[kernel.kallsyms],do_translation_fault
248545.0,60179,perf,[kernel.kallsyms],nd_jump_root
248545.0,60197,perf,[kernel.kallsyms],fsnotify
248545.0,60282,perf,perf,io__init
248545.0,60975,perf,[kernel.kallsyms],__slab_free
248545.0,61114,perf,[kernel.kallsyms],_raw_read_unlock
248545.0,61223,perf,[kernel.kallsyms],__fsnotify_parent
248545.0,61223,perf,[kernel.kallsyms],legitimize_links
248545.0,61255,perf,[kernel.kallsyms],rb_insert_color
248545.0,61255,perf,[kernel.kallsyms],skip_atoi
248545.0,61356,perf,[kernel.kallsyms],apparmor_file_alloc_security
248545.0,61370,perf,[kernel.kallsyms],mas_walk
248545.0,60423,perf,[kernel.kallsyms],ext4_get_link
248545.0,60038,perf,[kernel.kallsyms],pick_link
248545.0,59821,perf,[kernel.kallsyms],pfn_is_map_memory
248544.0,60669,perf,[kernel.kallsyms],ext4_da_do_write_end
248544.0,60701,perf,perf,maps__set_modules_path_dir
248544.0,60836,perf,[kernel.kallsyms],apparmor_file_open
248544.0,59549,perf,perf,strreplace
248544.0,60082,perf,[kernel.kallsyms],__arm64_sys_getdents64
248544.0,61223,perf,[kernel.kallsyms],htree_dirblock_to_tree
248544.0,61355,python,python,_PyEval_Vector
248544.0,61369,python,python,mappingproxy_get
248544.0,61370,perf,[kernel.kallsyms],obj_cgroup_uncharge
248544.0,60405,perf,[kernel.kallsyms],apparmor_file_alloc_security
248544.0,60405,perf,[kernel.kallsyms],complete_walk
248544.0,60405,perf,[kernel.kallsyms],ext4_dx_readdir
