self,pid,command,shared_obj,symbol
248316.0,215214,python,[JIT],0x0000ebbc18216080
248313.0,215382,python,[JIT],0x0000fe4ba33474b0
248313.0,215382,python,python,subtype_dealloc
248313.0,215249,python,[JIT],0x0000f3af2a7dc3c0
248312.0,215460,python,[JIT],0x0000efecc1f4c3e0
248312.0,215280,python,[JIT],0x0000ffec73e4a104
248312.0,215460,python,python,_PyFunction_Vectorcall
248312.0,215460,python,python,_Py_VectorCall_StackRefSteal
248312.0,215249,python,[JIT],0x0000f3af2a7dc714
248311.0,215280,python,[JIT],0x0000ffec73e4c8e8
248311.0,215249,python,[JIT],0x0000f3af2a7df368
248310.0,215382,python,[JIT],0x0000fe4ba3345b10
248309.0,215460,python,python,time_perf_counter
248307.0,215151,python,[JIT],0x0000f9a77844b2d8
248307.0,215382,python,[JIT],0x0000fe4ba33458d4
248307.0,215214,python,[JIT],0x0000ebbc18216488
248306.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
248305.0,215382,python,python,PyUnicode_New.part.0
248303.0,215280,python,[kernel.kallsyms],kmem_cache_alloc
248303.0,215214,python,[JIT],0x0000ebbc1821613c
248302.0,215280,python,[kernel.kallsyms],epi_rcu_free
248302.0,215280,python,[JIT],0x0000ffec73e4aaac
248302.0,215280,python,[JIT],0x0000ffec73e4c148
248301.0,215460,python,new(unsigned,operator
248299.0,215460,python,[JIT],0x0000efecc1f4c234
248299.0,215280,python,[JIT],0x0000ffec73e4a3dc
248298.0,215460,python,[kernel.kallsyms],__lruvec_stat_mod_folio
248296.0,215382,python,[JIT],0x0000fe4ba33452f4
248296.0,215214,python,[JIT],0x0000ebbc18216364
248295.0,215249,python,[JIT],0x0000f3af2a7dc04c
248295.0,215214,python,python,PyBuffer_Release
248293.0,215460,python,[JIT],0x0000efecc1f4a3dc
248293.0,215460,python,[JIT],0x0000efecc1f4cabc
248293.0,215351,python,libc.so.6,strchr
248291.0,215460,python,[JIT],0x0000efecc1f4a080
248291.0,215351,python,python,PyObject_HasAttrWithError
248290.0,215382,python,python,func_descr_get
248290.0,215280,python,[JIT],0x0000ffec73e4a2d4
248289.0,215280,python,[JIT],0x0000ffec73e7605c
248287.0,215280,python,[JIT],0x0000ffec73e4a2c0
248287.0,215214,python,python,PyMapping_GetOptionalItem
248286.0,215151,python,[JIT],0x0000f9a778449bec
248286.0,215280,python,[JIT],0x0000ffec73e4c4b4
248285.0,215460,python,python,PyDescr_IsData
248285.0,215280,python,[JIT],0x0000ffec73e4c3fc
248285.0,215351,python,libstdc++.so.6.0.33,malloc@plt
248283.0,215382,python,[JIT],0x0000fe4ba334561c
248283.0,215460,python,python,PyObject_IsTrue
248282.0,215460,python,libstdc++.so.6.0.33,malloc@plt
248282.0,215382,python,[JIT],0x0000fe4ba3347074
248282.0,215214,python,python,PyObject_CallMethodObjArgs
248281.0,215382,python,[JIT],0x0000fe4ba3345a40
248281.0,215249,python,[JIT],0x0000f3af2a7dc05c
248279.0,215460,python,[JIT],0x0000efecc1f4c794
248279.0,215214,python,libc.so.6,cfree@GLIBC_2.17
248277.0,215382,python,python,PyType_IsSubtype
248276.0,215382,python,python,method_vectorcall
248276.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
248276.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
248274.0,215382,python,python,resize_buffer_lock_held
248274.0,215351,python,python,PyList_New
248273.0,215151,python,[JIT],0x0000f9a778447180
248272.0,215460,python,[JIT],0x0000efecc1f4c484
248272.0,215351,python,python,find_first_nonascii
248271.0,215460,python,[JIT],0x0000efecc1f4a2c0
248271.0,215151,python,[kernel.kallsyms],__rseq_handle_notify_resume
248271.0,215249,python,[JIT],0x0000f3af2a7de094
248271.0,215214,python,python,optimize_pop_top
248270.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
248270.0,215280,python,[JIT],0x0000ffec73e4c324
248269.0,215460,python,[JIT],0x0000efecc1f4a3d4
248269.0,215280,python,python,PyMethod_New
248268.0,215151,python,[JIT],0x0000f9a778449804
248268.0,215249,python,python,_PyUnicode_Equal
248267.0,215460,python,[JIT],0x0000efecc1f4a160
248267.0,215214,python,[JIT],0x0000ebbc18218594
248266.0,215460,python,[kernel.kallsyms],mem_cgroup_handle_over_high
248266.0,215249,python,[JIT],0x0000f3af2a8081ac
248264.0,215460,python,python,BaseException_vectorcall
248264.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248263.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
248262.0,215214,python,libc.so.6,strchr
248261.0,215280,python,[JIT],0x0000ffec73e76094
248260.0,215280,python,[JIT],0x0000ffec73e4c5d8
248260.0,215460,python,python,new_dict.constprop.0
248259.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_Call@plt
248258.0,215151,python,[JIT],0x0000f9a778449484
248258.0,215151,python,[JIT],0x0000f9a77844b6ac
248257.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_SetAttr@plt
248257.0,215351,python,[JIT],0x0000f917b41f6790
248256.0,215280,python,python,PyIter_Next
248256.0,215280,python,[JIT],0x0000ffec73e761bc
248255.0,215460,python,[JIT],0x0000efecc1f4a1a4
248255.0,215382,python,[JIT],0x0000fe4ba3347768
248255.0,215249,python,[JIT],0x0000f3af2a7de18c
248254.0,215460,python,[JIT],0x0000efecc1f4aa94
248254.0,215249,python,[JIT],0x0000f3af2a808220
248253.0,215460,python,[JIT],0x0000efecc1f4a410
248253.0,215280,python,[JIT],0x0000ffec73e4c994
248253.0,215249,python,[JIT],0x0000f3af2a7dcb24
248252.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyBytes_Size@plt
248252.0,215214,python,python,_io_BytesIO_getvalue
248252.0,215351,python,[JIT],0x0000f917b41f6270
248251.0,215460,python,[JIT],0x0000efecc1f4c0dc
248250.0,215249,python,python,_PyBytes_ResizeKeepOnError
248250.0,215249,python,[JIT],0x0000f3af2a808160
248250.0,215214,python,[JIT],0x0000ebbc18218574
248249.0,215151,python,python,bytesio_new
248249.0,215214,python,python,BaseException_dealloc
248249.0,215351,python,[JIT],0x0000f917b41f478c
248249.0,215351,python,[JIT],0x0000f917b41f627c
248248.0,215151,python,[JIT],0x0000f9a778475030
248248.0,215351,python,short&),"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
248247.0,215280,python,[JIT],0x0000ffec73e4c170
248247.0,215214,python,python,dict_get
248247.0,215214,python,python,find_first_nonascii
248246.0,215382,python,python,PyObject_HasAttrWithError
248245.0,215460,python,[JIT],0x0000efecc1f4a26c
248245.0,215151,python,[JIT],0x0000f9a77844b7d0
248245.0,215151,python,[JIT],0x0000f9a77844b89c
248245.0,215280,python,[JIT],0x0000ffec73e4a1f4
248245.0,215351,python,[JIT],0x0000f917b4220208
248244.0,215382,python,python,object_isinstance
248243.0,215382,python,[JIT],0x0000fe4ba33470f4
248242.0,215351,python,python,PyList_Size
248242.0,215351,python,python,PyTuple_New
248239.0,215382,python,python,PyMem_Calloc
248237.0,215382,python,python,Py_HashBuffer
248237.0,215214,python,[JIT],0x0000ebbc182162d4
248237.0,215280,python,[kernel.kallsyms],tcp_write_timer
248236.0,215214,python,[JIT],0x0000ebbc18218270
248235.0,215280,python,python,PyException_GetTraceback
248235.0,215280,python,[JIT],0x0000ffec73e4a878
248235.0,215460,python,[kernel.kallsyms],mas_destroy
248235.0,215214,python,python,PyObject_HasAttrWithError
248235.0,215280,python,python,PyImport_ImportModuleLevelObject
248234.0,215151,python,[JIT],0x0000f9a778449028
248234.0,215382,python,[JIT],0x0000fe4ba3345234
248234.0,215382,python,[JIT],0x0000fe4ba3347714
248234.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Clear@plt
248233.0,215249,python,[JIT],0x0000f3af2a7dc3dc
248233.0,215214,python,[JIT],0x0000ebbc182421b8
248231.0,215382,python,[JIT],0x0000fe4ba3345568
248230.0,215280,python,[JIT],0x0000ffec73e4a1c0
248229.0,215249,python,[JIT],0x0000f3af2a7de674
248229.0,215351,python,python,PyObject_Free
248228.0,215460,python,[JIT],0x0000efecc1f4c9b4
248228.0,215151,python,[JIT],0x0000f9a7784495e4
248228.0,215151,python,[JIT],0x0000f9a77844b04c
248228.0,215214,python,[JIT],0x0000ebbc1821659c
248227.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
248227.0,215382,python,[kernel.kallsyms],tcp_send_loss_probe
248227.0,215460,python,python,type_call
248227.0,215249,python,python,_PyJit_FinalizeTracing
248227.0,215351,python,[JIT],0x0000f917b41f4574
248227.0,215351,python,[JIT],0x0000f917b41f6888
248227.0,215280,python,python,PyMapping_GetOptionalItem
248226.0,215280,python,_object*)@plt,"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
248226.0,215280,python,[JIT],0x0000ffec73e4ca54
248226.0,215249,python,python,bytes_buffer_getbuffer
248225.0,215382,python,python,convertitem.constprop.0
248224.0,215460,python,[JIT],0x0000efecc1f4c764
248223.0,215280,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
248222.0,215151,python,[JIT],0x0000f9a77844b59c
248222.0,215280,python,[JIT],0x0000ffec73e4c800
248222.0,215214,python,libstdc++.so.6.0.33,malloc@plt
248222.0,215351,python,python,build_indices_unicode
248221.0,215460,python,libc.so.6,cfree@GLIBC_2.17
248221.0,215351,python,[JIT],0x0000f917b42200a8
248220.0,215249,python,[JIT],0x0000f3af2a7dea74
248220.0,215214,python,python,slot_tp_init
248219.0,215280,python,[JIT],0x0000ffec73e7621c
248218.0,215460,python,[JIT],0x0000efecc1f4ca74
248218.0,215151,python,[JIT],0x0000f9a77844b3f8
248218.0,215249,python,python,_PyErr_Restore
248218.0,215249,python,[JIT],0x0000f3af2a7de5e0
248217.0,215151,python,[JIT],0x0000f9a7784490f4
248216.0,215249,python,[JIT],0x0000f3af2a7de48c
248215.0,215460,python,[JIT],0x0000efecc1f4a4bc
248215.0,215151,python,[JIT],0x0000f9a77844b6c4
248215.0,215249,python,[JIT],0x0000f3af2a7dc174
248214.0,215382,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248214.0,215280,python,python,PyObject_SetAttr
248213.0,215382,python,libc.so.6,memcmp
248213.0,215351,python,[kernel.kallsyms],arch_local_irq_restore
248212.0,215382,python,[JIT],0x0000fe4ba3347390
248212.0,215249,python,[JIT],0x0000f3af2a7dc788
248212.0,215351,python,[JIT],0x0000f917b41f4028
248210.0,215382,python,[JIT],0x0000fe4ba334581c
248210.0,215249,python,[JIT],0x0000f3af2a7df338
248210.0,215351,python,[JIT],0x0000f917b41f4508
248209.0,215460,python,[JIT],0x0000efecc1f4c67c
248209.0,215280,python,[kernel.kallsyms],note_gp_changes
248208.0,215460,python,python,convert_global_to_const
248207.0,215460,python,[JIT],0x0000efecc1f4a9e0
248206.0,215460,python,python,_PyUnicodeWriter_WriteASCIIString
248205.0,215151,python,[JIT],0x0000f9a77844b180
248205.0,215280,python,[JIT],0x0000ffec73e4a9f4
248205.0,215280,python,python,PyUnicode_New.part.0
248204.0,215151,python,[JIT],0x0000f9a778475274
248204.0,215382,python,[JIT],0x0000fe4ba33457e0
248203.0,215280,python,[JIT],0x0000ffec73e4a0a8
248202.0,215151,python,[JIT],0x0000f9a7784495ac
248202.0,215280,python,python,_PyErr_CheckSignalsTstate
248202.0,215214,python,[JIT],0x0000ebbc18216a40
248201.0,215249,python,[JIT],0x0000f3af2a7de0c4
248201.0,215351,python,python,PyIter_Next
248201.0,215351,python,[JIT],0x0000f917b421f084
248200.0,215214,python,python,_Py_BuiltinCallFast_StackRef
248198.0,215151,python,python,PyUnicode_DecodeUTF8
248198.0,215280,python,[JIT],0x0000ffec73e4c930
248198.0,215351,python,python,import_ensure_initialized
248198.0,215214,python,[JIT],0x0000ebbc182183a8
248198.0,215351,python,[kernel.kallsyms],xas_load
248198.0,215280,python,python,_PyObject_TryGetInstanceAttribute
248197.0,215151,python,[JIT],0x0000f9a778475040
248197.0,215382,python,[JIT],0x0000fe4ba3345be4
248196.0,215382,python,[JIT],0x0000fe4ba33470c8
248196.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyCallable_Check@plt
248194.0,215460,python,[JIT],0x0000efecc1f76104
248194.0,215382,python,[JIT],0x0000fe4ba3345aa4
248194.0,215214,python,[JIT],0x0000ebbc18218b08
248194.0,215351,python,[JIT],0x0000f917b41f4be4
248193.0,215460,python,[JIT],0x0000efecc1f76088
248193.0,215280,python,[JIT],0x0000ffec73e4ca74
248192.0,215460,python,python,vgetargs1_impl
248192.0,215351,python,[JIT],0x0000f917b41f47a4
248192.0,215351,python,[JIT],0x0000f917b421f040
248191.0,215351,python,python,PyObject_IsTrue
248191.0,215351,python,python,tuple_length
248190.0,215460,python,[JIT],0x0000efecc1f4cb04
248190.0,215151,python,python,PyTime_AsSecondsDouble
248190.0,215249,python,[JIT],0x0000f3af2a7de944
248188.0,215280,python,[JIT],0x0000ffec73e7613c
248187.0,215151,python,python,unicode_hash
248187.0,215382,python,[JIT],0x0000fe4ba33450a4
248187.0,215382,python,python,_PyUnicodeWriter_PrepareInternal
248187.0,215351,python,[JIT],0x0000f917b41f6a68
248186.0,215382,python,[JIT],0x0000fe4ba33477b4
248186.0,215280,python,[kernel.kallsyms],up_write
248186.0,215351,python,[JIT],0x0000f917b41f6ac4
248185.0,215460,python,python,_PyObject_VectorcallDictTstate
248185.0,215351,python,[JIT],0x0000f917b4220120
248184.0,215280,python,python,_Py_module_getattro
248184.0,215351,python,[kernel.kallsyms],arch_local_irq_restore
248184.0,215351,python,python,bytes_buffer_getbuffer
248184.0,215214,python,python,property_descr_get
248183.0,215382,python,[kernel.kallsyms],ktime_get_with_offset
248183.0,215382,python,[JIT],0x0000fe4ba334512c
248183.0,215280,python,[JIT],0x0000ffec73e4a79c
248183.0,215214,python,[JIT],0x0000ebbc18218380
248183.0,215280,python,python,_PyEval_Vector
248182.0,215460,python,[JIT],0x0000efecc1f4c550
248182.0,215249,python,[JIT],0x0000f3af2a80819c
248182.0,215214,python,[kernel.kallsyms],kmem_cache_free
248181.0,215382,python,[JIT],0x0000fe4ba3345b3c
248181.0,215280,python,[JIT],0x0000ffec73e4a294
248181.0,215280,python,[JIT],0x0000ffec73e4c79c
248181.0,215214,python,[kernel.kallsyms],__perf_addr_filters_adjust
248180.0,215460,python,[JIT],0x0000efecc1f4c27c
248180.0,215151,python,[JIT],0x0000f9a77844b478
248180.0,215280,python,[JIT],0x0000ffec73e76240
248178.0,215151,python,[JIT],0x0000f9a7784490a8
248178.0,215151,python,[JIT],0x0000f9a778475230
248178.0,215382,python,python,PyErr_Clear
248177.0,215151,python,[JIT],0x0000f9a778449160
248176.0,215351,python,[JIT],0x0000f917b41f67f8
248175.0,215460,python,[JIT],0x0000efecc1f75084
248174.0,215151,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
248174.0,215382,python,python,PyObject_Realloc
248172.0,215151,python,[JIT],0x0000f9a77844b564
248172.0,215460,python,python,_PyErr_Restore
248171.0,215151,python,[JIT],0x0000f9a7784496dc
248171.0,215280,python,libc.so.6,_int_free
248171.0,215280,python,[JIT],0x0000ffec73e75050
248171.0,215351,python,[JIT],0x0000f917b4220184
248170.0,215151,python,[JIT],0x0000f9a778449614
248170.0,215249,python,[JIT],0x0000f3af2a7dc1c0
248169.0,215351,python,[JIT],0x0000f917b41f486c
248169.0,215280,python,python,method_vectorcall
248168.0,215460,python,[JIT],0x0000efecc1f4a0a8
248168.0,215214,python,python,_Py_Specialize_Call
248168.0,215351,python,[JIT],0x0000f917b41f4aa8
248167.0,215460,python,[JIT],0x0000efecc1f4a818
248167.0,215460,python,[JIT],0x0000efecc1f4c890
248167.0,215151,python,[JIT],0x0000f9a77844b930
248166.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
248166.0,215382,python,[JIT],0x0000fe4ba33478a4
248166.0,215382,python,[JIT],0x0000fe4ba33710a8
248166.0,215280,python,python,PyDescr_IsData
248165.0,215151,python,[JIT],0x0000f9a778447780
248165.0,215382,python,[JIT],0x0000fe4ba3347838
248165.0,215351,python,[JIT],0x0000f917b41f736c
248164.0,215151,python,[JIT],0x0000f9a77844bb20
248163.0,215249,python,[JIT],0x0000f3af2a7de91c
248163.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_Call@plt
248162.0,215460,python,[JIT],0x0000efecc1f48074
248161.0,215249,python,[JIT],0x0000f3af2a7de83c
248160.0,215460,python,python,PyObject_Realloc
248160.0,215351,python,[JIT],0x0000f917b41f44bc
248159.0,215151,python,[JIT],0x0000f9a778475174
248159.0,215351,python,python,_Py_BuildMap_StackRefSteal
248159.0,215214,python,python,tuple_length
248158.0,215382,python,python,strlen@plt
248158.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
248158.0,215351,python,[JIT],0x0000f917b41f4214
248158.0,215351,python,[JIT],0x0000f917b422006c
248156.0,215151,python,[JIT],0x0000f9a77844b630
248156.0,215351,python,python,unicode_dealloc
248155.0,215249,python,[JIT],0x0000f3af2a7de290
248155.0,215214,python,[kernel.kallsyms],fpsimd_restore_current_state
248155.0,215351,python,python,_PyDict_MergeUniq
248153.0,215249,python,python,store_instance_attr_lock_held
248152.0,215151,python,[JIT],0x0000f9a77847520c
248152.0,215249,python,_object*)@plt,"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
248152.0,215249,python,[JIT],0x0000f3af2a7dc93c
248151.0,215151,python,[JIT],0x0000f9a7784470d8
248150.0,215151,python,[JIT],0x0000f9a778447824
248150.0,215151,python,[JIT],0x0000f9a77844b3dc
248150.0,215151,python,[JIT],0x0000f9a77844b998
248150.0,215249,python,[JIT],0x0000f3af2a7dc444
248150.0,215214,python,python,PyMem_Malloc
248150.0,215351,python,[nf_defrag_ipv4],ipv4_conntrack_defrag
248149.0,215460,python,python,list_iter
248149.0,215214,python,[JIT],0x0000ebbc182183f8
248148.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
248146.0,215382,python,[JIT],0x0000fe4ba3345548
248146.0,215280,python,[JIT],0x0000ffec73e4abe8
248146.0,215351,python,[JIT],0x0000f917b41f65e8
248144.0,215460,python,[JIT],0x0000efecc1f76134
248143.0,215151,python,[JIT],0x0000f9a77844b7f0
248143.0,215249,python,[JIT],0x0000f3af2a7dca5c
