self,pid,command,shared_obj,symbol
247731.0,223010,python,[JIT],0x0000ea4a73984008
247731.0,223010,python,[JIT],0x0000ea4a73f0b360
247731.0,223421,python,[kernel.kallsyms],security_sock_rcv_skb
247731.0,223421,python,[JIT],0x0000ee5cf6eb9580
247731.0,223421,python,[JIT],0x0000ee5cf71256b4
247731.0,223421,python,[JIT],0x0000ee5cf715be3c
247731.0,223355,python,[kernel.kallsyms],set_ptes.isra.0
247731.0,223171,python,python,TaskObj_traverse
247731.0,223171,python,[kernel.kallsyms],tcp_rcv_space_adjust
247731.0,223091,python,[JIT],0x0000f84b1b06f6b8
247731.0,223265,python,[JIT],0x0000fa6247793cc4
247730.0,223010,python,[kernel.kallsyms],sock_rfree
247730.0,223091,python,[kernel.kallsyms],__alloc_pages
247729.0,223355,python,[kernel.kallsyms],wake_q_add_safe
247729.0,223355,python,[JIT],0x0000e838fd7b2824
247729.0,223171,python,[JIT],0x0000f128c9523070
247729.0,223091,python,python,_Py_NewReferenceNoTotal
247729.0,223091,python,[JIT],0x0000f84b1b2f5f28
247729.0,223265,python,[kernel.kallsyms],hystart_update
247728.0,223514,python,python,PyFunction_New
247728.0,223514,python,[JIT],0x0000e7ee3a3ff230
247728.0,223514,python,[JIT],0x0000e7ee3a8f1864
247728.0,223421,python,[kernel.kallsyms],rb_last
247728.0,223355,python,[JIT],0x0000e838fd7b2224
247727.0,223010,python,[JIT],0x0000ea4a73eed3e0
247727.0,223514,python,[kernel.kallsyms],tcp_v4_reqsk_destructor
247727.0,223091,python,[kernel.kallsyms],inet_unhash
247727.0,223091,python,[JIT],0x0000f84b1b286d00
247726.0,223514,python,[kernel.kallsyms],skb_copy_datagram_iter
247726.0,223514,python,python,type___instancecheck__
247726.0,223514,python,[JIT],0x0000e7ee3a8f11fc
247726.0,223355,python,python,PyObject_IS_GC
247726.0,223091,python,[JIT],0x0000f84b1b2533b0
247726.0,223091,python,[JIT],0x0000f84b1b284420
247726.0,223265,python,python,slot_sq_length
247725.0,223091,python,[JIT],0x0000f84b1af7c1fc
247724.0,223421,python,[JIT],0x0000ee5cf71c73e8
247724.0,223355,python,python,_sre_SRE_Pattern_prefixmatch
247724.0,223355,python,python,member_get
247724.0,223514,python,[kernel.kallsyms],ip_send_check
247724.0,223171,python,[JIT],0x0000f128c95be068
247723.0,223514,python,[JIT],0x0000e7ee3a32de54
247723.0,223514,python,[JIT],0x0000e7ee3a38e138
247723.0,223421,python,python,get_integer
247723.0,223421,python,[JIT],0x0000ee5cf71f4104
247723.0,223421,python,[JIT],0x0000ee5cf7a86468
247723.0,223171,python,[JIT],0x0000f128c95b344c
247722.0,223514,python,[JIT],0x0000e7ee3a0e40b8
247722.0,223355,python,[JIT],0x0000e838fd4a675c
247722.0,223355,python,libc.so.6,strcmp
247722.0,223265,python,[kernel.kallsyms],skb_rbtree_purge
247722.0,223265,python,[JIT],0x0000fa624779a928
247721.0,223010,python,[JIT],0x0000ea4a73ef18fc
247721.0,223355,python,[JIT],0x0000e838fd4db250
247721.0,223355,python,[JIT],0x0000e838fd746410
247721.0,223171,python,[JIT],0x0000f128c9551be8
247721.0,223265,python,[kernel.kallsyms],wake_up_bit
247720.0,223010,python,[kernel.kallsyms],cubictcp_acked
247720.0,223514,python,[JIT],0x0000e7ee3a38e1a4
247720.0,223171,python,[kernel.kallsyms],percpu_counter_add_batch
247720.0,223091,python,[JIT],0x0000f84b1b2c21fc
247720.0,223091,python,[JIT],0x0000f84b1bc310c8
247719.0,223010,python,[JIT],0x0000ea4a739b47e4
247719.0,223514,python,[JIT],0x0000e7ee3a113000
247719.0,223421,python,[JIT],0x0000ee5cf6fcb078
247719.0,223421,python,[JIT],0x0000ee5cf71f100c
247719.0,223514,python,python,PyFloat_FromDouble
247719.0,223171,python,[JIT],0x0000f128c9aec000
247719.0,223171,python,[JIT],0x0000f128c9b33250
247719.0,223171,python,[JIT],0x0000f128c9b71204
247718.0,223010,python,[kernel.kallsyms],free_unref_page
247718.0,223514,python,[JIT],0x0000e7ee3a119380
247718.0,223514,python,[JIT],0x0000e7ee3a3560e0
247718.0,223171,python,python,PyErr_ExceptionMatches
247718.0,223265,python,python,pattern_new_match
247717.0,223421,python,[kernel.kallsyms],free_unref_page_commit
247717.0,223355,python,[JIT],0x0000e838fd743644
247717.0,223171,python,[JIT],0x0000f128c95b8d60
247717.0,223091,python,python,tuple_subscript
247716.0,223514,python,[JIT],0x0000e7ee3a933304
247716.0,223421,python,[JIT],0x0000ee5cf7a86670
247716.0,223091,python,[JIT],0x0000f84b1b8eb750
247715.0,223010,python,[JIT],0x0000ea4a739b4134
247715.0,223514,python,[kernel.kallsyms],tcp_write_timer
247715.0,223514,python,[JIT],0x0000e7ee3a1cc560
247715.0,223514,python,[JIT],0x0000e7ee3a32d6cc
247715.0,223171,python,[JIT],0x0000f128c9b32f28
247715.0,223091,python,python,memchr@plt
247714.0,223010,python,[JIT],0x0000ea4a73f0c95c
247714.0,223514,python,[JIT],0x0000e7ee3a353970
247714.0,223514,python,[JIT],0x0000e7ee3ac5e844
247714.0,223514,python,python,_asyncio_get_running_loop
247714.0,223265,python,[kernel.kallsyms],__ip_queue_xmit
247713.0,223514,python,[JIT],0x0000e7ee3a8eb04c
247713.0,223421,python,[JIT],0x0000ee5cf76eb244
247713.0,223091,python,[JIT],0x0000f84b1b2f6330
247712.0,223421,python,[JIT],0x0000ee5cf7a86248
247712.0,223355,python,[kernel.kallsyms],tcp_recv_timestamp
247712.0,223355,python,[JIT],0x0000e838fd52b4e0
247712.0,223355,python,[JIT],0x0000e838fd71a4c8
247712.0,223355,python,[JIT],0x0000e838fe00e7ac
247712.0,223171,python,[JIT],0x0000f128c9b35348
247711.0,223421,python,[kernel.kallsyms],__sock_release
247711.0,223421,python,[JIT],0x0000ee5cf7124764
247711.0,223421,python,[JIT],0x0000ee5cf7a81178
247711.0,223355,python,[kernel.kallsyms],sockopt_release_sock
247711.0,223355,python,[JIT],0x0000e838fd7ba054
247711.0,223171,python,[JIT],0x0000f128c9af46a0
247711.0,223265,python,python,PyObject_VisitManagedDict
247710.0,223010,python,[JIT],0x0000ea4a739ba2c0
247710.0,223514,python,[JIT],0x0000e7ee3a38db18
247710.0,223421,python,python,_PyUnicodeWriter_WriteASCIIString
247710.0,223355,python,[JIT],0x0000e838fd74c40c
247710.0,223355,python,[JIT],0x0000e838fd7b2090
247710.0,223171,python,python,_PyUnicodeWriter_Finish
247710.0,223171,python,_socket.cpython-316-aarch64-linux-gnu.so,getsockaddrarg
247710.0,223091,python,[JIT],0x0000f84b1b92305c
247710.0,223421,python,python,PyMem_Malloc
247709.0,223010,python,[JIT],0x0000ea4a73f0c904
247709.0,223514,python,[JIT],0x0000e7ee3ac5e454
247709.0,223421,python,[JIT],0x0000ee5cf71f4b08
247709.0,223355,python,[JIT],0x0000e838fd6b33b8
247709.0,223171,python,[JIT],0x0000f128c958202c
247708.0,223421,python,[JIT],0x0000ee5cf71f1c8c
247708.0,223421,python,[JIT],0x0000ee5cf71f43bc
247708.0,223265,python,python,_PyDict_DelItem_KnownHash_LockHeld
247707.0,223010,python,[JIT],0x0000ea4a7398ada4
247707.0,223010,python,[JIT],0x0000ea4a73f354e0
247707.0,223091,python,[kernel.kallsyms],tcp_add_backlog
247706.0,223010,python,[JIT],0x0000ea4a7398530c
247706.0,223010,python,[JIT],0x0000ea4a73eed138
247706.0,223010,python,[JIT],0x0000ea4a73eed348
247706.0,223421,python,[JIT],0x0000ee5cf71c20f8
247706.0,223355,python,_socket.cpython-316-aarch64-linux-gnu.so,PyArg_Parse@plt
247706.0,223355,python,[JIT],0x0000e838fd714478
247706.0,223091,python,[kernel.kallsyms],__fput_sync
247706.0,223091,python,[JIT],0x0000f84b1b251540
247706.0,223421,python,python,PyWeakref_NewRef
247706.0,223265,python,[kernel.kallsyms],__call_rcu_common
247705.0,223010,python,[JIT],0x0000ea4a7392b3c4
247705.0,223514,python,python,sre_category
247705.0,223514,python,[JIT],0x0000e7ee3a38e1d8
247705.0,223421,python,[JIT],0x0000ee5cf71f5290
247705.0,223355,python,python,_PyDeadline_Init
247705.0,223421,python,[kernel.kallsyms],free_swap_cache
247705.0,223265,python,python,_PyStaticMethod_GetFunc
247704.0,223010,python,[kernel.kallsyms],tcp_retrans_try_collapse
247704.0,223421,python,[JIT],0x0000ee5cf7a86ae8
247704.0,223355,python,[JIT],0x0000e838fd713878
247704.0,223171,python,[JIT],0x0000f128c958a5ec
247704.0,223171,python,[JIT],0x0000f128c95f64f8
247704.0,223265,python,[kernel.kallsyms],__wake_up_sync_key
247703.0,223010,python,[JIT],0x0000ea4a73f37304
247703.0,223355,python,select.cpython-316-aarch64-linux-gnu.so,PyLong_AsInt@plt
247703.0,223171,python,[JIT],0x0000f128c9ed10f8
247703.0,223091,python,[JIT],0x0000f84b1b227a4c
247703.0,223265,python,python,dict_merge
247702.0,223421,python,[JIT],0x0000ee5cf6ee71a4
247702.0,223421,python,[JIT],0x0000ee5cf70fb11c
247702.0,223421,python,[JIT],0x0000ee5cf71f23c0
247702.0,223355,python,[JIT],0x0000e838fd586274
247702.0,223091,python,[JIT],0x0000f84b1b2f61b0
247702.0,223091,python,[JIT],0x0000f84b1b2f8354
247702.0,223091,python,[JIT],0x0000f84b1b2f8370
247701.0,223010,python,[JIT],0x0000ea4a73791554
247701.0,223010,python,[JIT],0x0000ea4a742d3290
247701.0,223421,python,[JIT],0x0000ee5cf71f49dc
247701.0,223355,python,[JIT],0x0000e838fd7b5304
247701.0,223171,python,[JIT],0x0000f128c95b1f10
247701.0,223091,python,[JIT],0x0000f84b1b2f58e8
247701.0,223265,python,[kernel.kallsyms],__fput_sync
247700.0,223514,python,python,PyErr_ExceptionMatches
247700.0,223171,python,python,_Py_uop_analyze_and_optimize
247700.0,223265,python,[kernel.kallsyms],tcp_set_state
247700.0,223265,python,[JIT],0x0000fa62480e1988
247699.0,223010,python,[kernel.kallsyms],down_read_trylock
247699.0,223010,python,[JIT],0x0000ea4a739b590c
247699.0,223421,python,[JIT],0x0000ee5cf7a864ec
247699.0,223355,python,[JIT],0x0000e838fd71b310
247699.0,223514,python,[kernel.kallsyms],__mem_cgroup_uncharge
247699.0,223514,python,[vdso],0x00000000000004f4
247699.0,223171,python,python,_PyObjectDict_SetItem
247699.0,223091,python,[JIT],0x0000f84b1b282264
247698.0,223010,python,[JIT],0x0000ea4a7371f4d0
247698.0,223171,python,[JIT],0x0000f128c9aed894
247697.0,223514,python,[kernel.kallsyms],mem_cgroup_commit_charge
247697.0,223514,python,[JIT],0x0000e7ee3a114db0
247697.0,223171,python,[kernel.kallsyms],enqueue_to_backlog
247697.0,223171,python,[JIT],0x0000f128c9af3320
247696.0,223514,python,[kernel.kallsyms],__fdget_pos
247696.0,223421,python,[JIT],0x0000ee5cf71c6758
247696.0,223355,python,[JIT],0x0000e838fd6b49e8
247696.0,223091,python,[JIT],0x0000f84b1b0cbd40
247696.0,223265,python,[kernel.kallsyms],tcp_clean_rtx_queue.constprop.0
247695.0,223514,python,python,time_time
247695.0,223514,python,[JIT],0x0000e7ee3a38f1fc
247695.0,223355,python,[JIT],0x0000e838fe041240
247695.0,223265,python,python,_PyCallMethodDescriptorFast_StackRef
247694.0,223010,python,[kernel.kallsyms],rcu_cblist_dequeue
247694.0,223010,python,[JIT],0x0000ea4a74381488
247694.0,223514,python,[kernel.kallsyms],free_unref_page
247694.0,223514,python,[JIT],0x0000e7ee3a0ec714
247694.0,223514,python,[JIT],0x0000e7ee3a8f18f8
247694.0,223421,python,[JIT],0x0000ee5cf71f8aec
247694.0,223421,python,[JIT],0x0000ee5cf7a86c30
247694.0,223355,python,python,dict_traverse
247694.0,223091,python,[kernel.kallsyms],ip_rcv_finish
247693.0,223010,python,[JIT],0x0000ea4a73f35448
247693.0,223421,python,[kernel.kallsyms],__netif_receive_skb_one_core
247693.0,223355,python,[JIT],0x0000e838fd6bb2b8
247693.0,223091,python,python,_PyErr_CheckSignalsTstate
247693.0,223265,python,[JIT],0x0000fa62480e1638
247692.0,223010,python,[kernel.kallsyms],timer_delete
247692.0,223171,python,[kernel.kallsyms],ip_protocol_deliver_rcu
247692.0,223171,python,[JIT],0x0000f128c9af453c
247692.0,223421,python,[kernel.kallsyms],aa_inet_msg_perm
247692.0,223421,python,python,new_keys_object
247691.0,223010,python,[JIT],0x0000ea4a73ef0790
247691.0,223010,python,[JIT],0x0000ea4a73f3507c
247691.0,223421,python,[kernel.kallsyms],tcp_try_rmem_schedule
247691.0,223171,python,[JIT],0x0000f128c9551178
247690.0,223010,python,[JIT],0x0000ea4a73f325c8
247690.0,223421,python,[vdso],0x00000000000004f4
247690.0,223171,python,[kernel.kallsyms],__tcp_send_ack.part.0
247690.0,223171,python,[JIT],0x0000f128c9ed11c4
247690.0,223091,python,[kernel.kallsyms],ipv4_dst_check
247690.0,223421,python,python,PyUnicode_Decode
247689.0,223010,python,[JIT],0x0000ea4a73eed7b8
247689.0,223171,python,[JIT],0x0000f128c95b7f88
247689.0,223265,python,[JIT],0x0000fa62478d20c4
247689.0,223265,python,[JIT],0x0000fa62478d3444
247689.0,223265,python,[JIT],0x0000fa62480e1990
247688.0,223010,python,[JIT],0x0000ea4a7438178c
247688.0,223355,python,[JIT],0x0000e838fd6b4c08
247688.0,223171,python,[JIT],0x0000f128c9522128
247688.0,223091,python,[JIT],0x0000f84b1bc31b38
247688.0,223265,python,[kernel.kallsyms],skb_clone_tx_timestamp
247687.0,223010,python,[JIT],0x0000ea4a739bbb64
247687.0,223514,python,[JIT],0x0000e7ee3a8f1398
247687.0,223514,python,[JIT],0x0000e7ee3ac5e960
247686.0,223010,python,[kernel.kallsyms],__skb_clone
247686.0,223514,python,[JIT],0x0000e7ee3a2fa084
247686.0,223514,python,[JIT],0x0000e7ee3a8f1ed8
247686.0,223514,python,[JIT],0x0000e7ee3a8fa124
247686.0,223355,python,[JIT],0x0000e838fd6b9628
247686.0,223355,python,[JIT],0x0000e838fd712610
247686.0,223091,python,[JIT],0x0000f84b1afea27c
247685.0,223421,python,python,PyNumber_InPlaceAdd
247685.0,223514,python,python,PyUnicode_Substring
247685.0,223265,python,[JIT],0x0000fa62475686ec
247685.0,223265,python,[JIT],0x0000fa62476c1c3c
247685.0,223265,python,[JIT],0x0000fa624779303c
247685.0,223265,python,python,_PyUnicodeWriter_Finish
247685.0,223265,python,python,tuplegetter_descr_get
247684.0,223010,python,[JIT],0x0000ea4a7374873c
247684.0,223514,python,[JIT],0x0000e7ee3a386e74
247684.0,223514,python,[kernel.kallsyms],filp_flush
247684.0,223091,python,[kernel.kallsyms],__schedule
247684.0,223091,python,[JIT],0x0000f84b1b06c570
247684.0,223091,python,[JIT],0x0000f84b1b1f6974
247684.0,223421,python,[kernel.kallsyms],__ip_queue_xmit
247684.0,223265,python,[kernel.kallsyms],sk_stop_timer
247683.0,223010,python,[JIT],0x0000ea4a736aa120
247683.0,223355,python,[kernel.kallsyms],__alloc_skb
247683.0,223265,python,[JIT],0x0000fa6248031484
247683.0,223265,python,[kernel.kallsyms],__dev_queue_xmit
247683.0,223265,python,python,builtin_next
247682.0,223421,python,[JIT],0x0000ee5cf7123000
247682.0,223355,python,[JIT],0x0000e838fd78cfb8
247682.0,223355,python,[JIT],0x0000e838fdcec384
247682.0,223171,python,[kernel.kallsyms],module_put
247682.0,223171,python,[JIT],0x0000f128c95f4674
247681.0,223010,python,[JIT],0x0000ea4a73f325f8
247681.0,223514,python,[JIT],0x0000e7ee3a329298
247681.0,223421,python,[JIT],0x0000ee5cf7a84160
247681.0,223171,python,python,_asyncio_get_event_loop
247681.0,223355,python,[JIT],0x0000e838fe041094
247681.0,223355,python,python,_PyLong_ExactDealloc
247681.0,223171,python,[JIT],0x0000f128c9584000
247681.0,223265,python,python,wrapperdescr_call
247680.0,223010,python,python,unicode_length
247680.0,223010,python,[JIT],0x0000ea4a73f331e8
247680.0,223421,python,[JIT],0x0000ee5cf71f4e5c
247680.0,223355,python,[JIT],0x0000e838fd7b2d64
247680.0,223355,python,[JIT],0x0000e838fe120008
247680.0,223265,python,python,PyException_GetTraceback
247680.0,223265,python,python,PySequence_GetItem
247679.0,223010,python,python,_PyEval_AcquireLock
247679.0,223514,python,[JIT],0x0000e7ee3a35a5f4
247679.0,223421,python,[JIT],0x0000ee5cf71575b4
247679.0,223421,python,[JIT],0x0000ee5cf71f50c8
247679.0,223421,python,[JIT],0x0000ee5cf7a820c4
247679.0,223355,python,python,long_alloc
247679.0,223265,python,python,PyWeakref_NewRef
247678.0,223010,python,[JIT],0x0000ea4a742d303c
247678.0,223265,python,[JIT],0x0000fa624750386c
247678.0,223265,python,[JIT],0x0000fa62476c90b8
247678.0,223265,python,[JIT],0x0000fa62478d3478
247677.0,223010,python,[JIT],0x0000ea4a73effdbc
247677.0,223265,python,[JIT],0x0000fa62478d6118
247676.0,223514,python,python,emit__DEOPT_r20
247676.0,223421,python,[JIT],0x0000ee5cf70fab7c
247676.0,223355,python,[kernel.kallsyms],tcp_push
247676.0,223171,python,[kernel.kallsyms],ep_remove_safe
247675.0,223514,python,[JIT],0x0000e7ee3a38de6c
247675.0,223514,python,[JIT],0x0000e7ee3a8f1588
247675.0,223421,python,[JIT],0x0000ee5cf6f6c698
247675.0,223355,python,[JIT],0x0000e838fd40d62c
247675.0,223421,python,[kernel.kallsyms],apparmor_ip_postroute
247675.0,223265,python,[kernel.kallsyms],tcp_small_queue_check.isra.0
247674.0,223010,python,[JIT],0x0000ea4a73ef81bc
247674.0,223010,python,[JIT],0x0000ea4a73f0d394
247674.0,223355,python,[JIT],0x0000e838fd3d18b0
247674.0,223171,python,[JIT],0x0000f128c9b0a280
247674.0,223265,python,[JIT],0x0000fa62476f12e4
247674.0,223265,python,python,_asyncio_Future_set_result
247673.0,223514,python,[JIT],0x0000e7ee3a3543dc
247673.0,223514,python,[JIT],0x0000e7ee3a8f1358
247673.0,223421,python,[JIT],0x0000ee5cf71f4c10
247673.0,223091,python,[JIT],0x0000f84b1b2f5a74
247673.0,223091,python,[JIT],0x0000f84b1b2f6250
247673.0,223265,python,[JIT],0x0000fa624772bb90
247672.0,223514,python,[JIT],0x0000e7ee3ad7101c
247672.0,223421,python,[JIT],0x0000ee5cf7a842f4
247672.0,223171,python,[kernel.kallsyms],rmqueue
247672.0,223355,python,[kernel.kallsyms],__sk_destruct
247672.0,223171,python,[JIT],0x0000f128c9589614
247672.0,223091,python,[xt_conntrack],conntrack_mt_v3
247672.0,223265,python,[JIT],0x0000fa62476fd40c
247671.0,223010,python,[JIT],0x0000ea4a73f3586c
247671.0,223421,python,python,analyze_descriptor_load.constprop.0
247671.0,223355,python,[JIT],0x0000e838fd6bcb88
247671.0,223355,python,[JIT],0x0000e838fd712560
247671.0,223091,python,[JIT],0x0000f84b1b286368
247670.0,223010,python,python,deque_clearmethod
247670.0,223421,python,[kernel.kallsyms],note_gp_changes
247670.0,223171,python,[kernel.kallsyms],ip_finish_output
247670.0,223171,python,[JIT],0x0000f128c95f20e0
247670.0,223171,python,[JIT],0x0000f128c9fb3204
247670.0,223265,python,[JIT],0x0000fa62480e11c0
247669.0,223010,python,[kernel.kallsyms],raw_local_deliver
247669.0,223265,python,python,BaseException_clear
247668.0,223514,python,[JIT],0x0000e7ee3a3298c4
247668.0,223514,python,[JIT],0x0000e7ee3a38d790
247668.0,223355,python,[kernel.kallsyms],perf_event_mmap_event
247668.0,223171,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappush
247668.0,223091,python,[JIT],0x0000f84b1afea82c
247668.0,223091,python,[JIT],0x0000f84b1b1f6f94
247668.0,223265,python,[JIT],0x0000fa62476cd8ec
247667.0,223010,python,python,bytearray_ass_subscript
247667.0,223010,python,[kernel.kallsyms],filp_flush
247667.0,223514,python,[kernel.kallsyms],tcp_try_rmem_schedule
247667.0,223355,python,python,bytesio_new
247667.0,223355,python,[JIT],0x0000e838fd4dbdc4
247667.0,223355,python,[JIT],0x0000e838fd6b5200
247667.0,223355,python,[JIT],0x0000e838fd712394
247667.0,223355,python,[JIT],0x0000e838fd78c79c
247666.0,223171,python,[kernel.kallsyms],ip_send_skb
247666.0,223171,python,[JIT],0x0000f128c952b980
247666.0,223421,python,python,_Py_VectorCallInstrumentation_StackRefSteal
247666.0,223265,python,[nf_conntrack],nf_conntrack_in
247665.0,223010,python,[kernel.kallsyms],bpf_skops_write_hdr_opt.isra.0
247665.0,223514,python,[JIT],0x0000e7ee3a3261a0
247665.0,223355,python,[kernel.kallsyms],tcp_data_ready
247665.0,223171,python,[kernel.kallsyms],xfrm_lookup_with_ifid
247665.0,223091,python,[JIT],0x0000f84b1b1f4b40
247664.0,223010,python,[kernel.kallsyms],folio_add_lru
247664.0,223010,python,[kernel.kallsyms],tcp_grow_window
247664.0,223010,python,[JIT],0x0000ea4a73925f50
247664.0,223514,python,[JIT],0x0000e7ee3a8f6ff0
247664.0,223355,python,[JIT],0x0000e838fd52162c
247664.0,223355,python,[JIT],0x0000e838fd78ccfc
247663.0,223514,python,python,_PyUnicodeWriter_Finish
247663.0,223514,python,[JIT],0x0000e7ee3a353d58
247663.0,223171,python,[JIT],0x0000f128c9b003c8
247663.0,223091,python,[JIT],0x0000f84b1b2c48d0
