self,pid,command,shared_obj,symbol
247968.0,205850,python,python,PyNumber_InPlaceOr
247968.0,205850,python,[JIT],0x0000f1b2aa0111e4
247968.0,205850,python,libsqlite3.so.0.8.6,0x0000000000028ce0
247968.0,205918,python,[kernel.kallsyms],handle_softirqs
247967.0,205952,python,python,clear_weakref_lock_held
247967.0,205918,python,libsqlite3.so.0.8.6,sqlite3BitvecTestNotNull
247967.0,205918,python,libsqlite3.so.0.8.6,0x000000000002afe0
247966.0,205814,python,python,new_keys_object
247966.0,205711,python,python,unicode_from_format
247966.0,205679,python,libsqlite3.so.0.8.6,sqlite3ValueText
247965.0,205749,python,python,PyFunction_NewWithQualName
247965.0,205749,python,python,_PyPegen_expect_token
247965.0,205749,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
247965.0,205952,python,python,PyNumber_Check
247965.0,205952,python,libsqlite3.so.0.8.6,0x00000000000f8618
247964.0,205814,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
247964.0,205679,python,python,PyLong_FromVoidPtr
247964.0,205679,python,[JIT],0x0000e0bc0d0a5444
247963.0,205749,python,python,PyList_New.constprop.0
247963.0,205749,python,python,gen_iternext
247963.0,205749,python,python,object_richcompare
247963.0,205952,python,python,PyObject_GenericHash
247963.0,205711,python,python,tuple_contains
247962.0,205749,python,python,_PyObject_Call_Prepend
247962.0,205814,python,python,PyTuple_Pack
247962.0,205711,python,python,tuple_alloc
247962.0,205952,python,python,_PyLong_Format
247962.0,205952,python,python,tuple_traverse
247962.0,205679,python,[JIT],0x0000e0bc0d0a40e8
247962.0,205679,python,[JIT],0x0000e0bc0d0a551c
247962.0,205679,python,libsqlite3.so.0.8.6,0x00000000000ae814
247961.0,205749,python,python,method_dealloc
247961.0,205749,python,python,delitem_common
247961.0,205749,python,libsqlite3.so.0.8.6,sqlite3MallocZero
247960.0,205749,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_reset@plt
247960.0,205749,python,libsqlite3.so.0.8.6,0x0000000000115c44
247960.0,205850,python,python,_ldict
247959.0,205749,python,[kernel.kallsyms],__perf_addr_filters_adjust
247959.0,205749,python,[JIT],0x0000f65b415b9170
247959.0,205814,python,[JIT],0x0000e2b2ce22b24c
247959.0,205918,python,python,PyNumber_InPlaceOr
247959.0,205918,python,libsqlite3.so.0.8.6,sqlite3JournalOpen
247958.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
247958.0,205952,python,python,_PyTuple_FromPairSteal
247958.0,205952,python,python,dict_new
247958.0,205918,python,[JIT],0x0000f8215fcf9c98
247958.0,205918,python,[JIT],0x0000f8215ff3b158
247957.0,205814,python,python,object_richcompare
247957.0,205952,python,python,set_lookkey
247957.0,205711,python,python,_Py_NewReference
247957.0,205850,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
247957.0,205918,python,python,_PyErr_CheckSignalsTstate
247957.0,205918,python,[JIT],0x0000f8215ff3c170
247957.0,205711,python,libsqlite3.so.0.8.6,0x00000000000f3160
247956.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b8c88
247956.0,205814,python,python,PyDict_Contains
247956.0,205814,python,libc.so.6,__memset_zva64
247956.0,205814,python,python,dictiter_dealloc
247956.0,205814,python,python,listiter_dealloc
247956.0,205918,python,[JIT],0x0000f8215ff3c534
247956.0,205850,python,libsqlite3.so.0.8.6,sqlite3TempInMemory
247956.0,205918,python,[JIT],0x0000f8215ff3a2b4
247956.0,205711,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
247955.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
247955.0,205814,python,libsqlite3.so.0.8.6,sqlite3ParseObjectReset
247955.0,205952,python,[JIT],0x0000fcc5f9e8426c
247955.0,205679,python,[kernel.kallsyms],mprotect_fixup
247955.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
247954.0,205749,python,libsqlite3.so.0.8.6,0x000000000002874c
247954.0,205952,python,python,_PyDict_Subscript
247954.0,205814,python,python,_PyUnicode_Result
247954.0,205918,python,python,PyList_New.constprop.0
247954.0,205952,python,[JIT],0x0000fcc5f9e84068
247953.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreeCursor
247953.0,205814,python,python,dictiter_iternextitem
247952.0,205711,python,python,drop_gil
247952.0,205850,python,python,PyNumber_Check
247952.0,205952,python,libsqlite3.so.0.8.6,0x0000000000116038
247952.0,205679,python,python,func_set_doc
247952.0,205918,python,python,chain_dealloc
247951.0,205749,python,[JIT],0x0000f65b415b90e8
247951.0,205850,python,[JIT],0x0000f1b2aa015158
247951.0,205952,python,[kernel.kallsyms],__mem_cgroup_charge
247951.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b04f0
247951.0,205918,python,[JIT],0x0000f8215fcfaa88
247951.0,205711,python,libsqlite3.so.0.8.6,0x000000000002ad94
247950.0,205749,python,[JIT],0x0000f65b415b9420
247950.0,205711,python,python,getset_get
247950.0,205952,python,libsqlite3.so.0.8.6,sqlite3PcacheTruncate
247950.0,205679,python,python,dict_new
247950.0,205679,python,libsqlite3.so.0.8.6,0x0000000000021e00
247949.0,205749,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
247949.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b8ca4
247949.0,205952,python,python,member_set
247949.0,205918,python,python,__errno_location@plt
247949.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a9b24
247949.0,205711,python,python,PyList_Append
247949.0,205711,python,[JIT],0x0000e6c1d4ad1084
247948.0,205952,python,python,local_setattro
247948.0,205952,python,libsqlite3.so.0.8.6,0x000000000002abe4
247948.0,205679,python,libsqlite3.so.0.8.6,0x0000000000029b90
247948.0,205918,python,python,PyIter_Next
247948.0,205918,python,python,PySequence_Fast
247947.0,205749,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
247947.0,205749,python,python,_PySet_AddTakeRef
247947.0,205749,python,python,weakref_vectorcall
247947.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b9570
247947.0,205679,python,libsqlite3.so.0.8.6,0x000000000002ad94
247947.0,205918,python,[JIT],0x0000f8215ff3c3b0
247946.0,205952,python,python,listiter_next
247946.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeCursorRestore
247946.0,205918,python,python,_PyStaticType_GetState
247946.0,205918,python,libsqlite3.so.0.8.6,0x0000000000116004
247946.0,205711,python,[kernel.kallsyms],mprotect_fixup
247946.0,205711,python,python,object_dealloc
247946.0,205711,python,libsqlite3.so.0.8.6,0x00000000000af238
247945.0,205749,python,libsqlite3.so.0.8.6,sqlite3_finalize
247945.0,205814,python,python,set_add_entry_takeref
247945.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b976c
247945.0,205711,python,python,PySequence_Contains
247945.0,205952,python,python,PyUnicode_CompareWithASCIIString
247944.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
247944.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b8c7c
247944.0,205850,python,python,attrgetter_vectorcall
247944.0,205850,python,python,property_descr_get
247944.0,205850,python,[JIT],0x0000f1b2aa016434
247944.0,205952,python,python,PyEval_SaveThread
247944.0,205918,python,python,PyObject_CallFinalizerFromDealloc
247943.0,205952,python,python,PyFunction_NewWithQualName
247943.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
247943.0,205850,python,python,_PyList_AppendTakeRefListResize
247943.0,205952,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
247943.0,205679,python,libsqlite3.so.0.8.6,sqlite3AuthCheck
247943.0,205679,python,[JIT],0x0000e0bc0d0a40d0
247942.0,205952,python,python,PyObject_Vectorcall
247942.0,205814,python,libc.so.6,__strlen_generic
247942.0,205814,python,[JIT],0x0000e2b2ce22642c
247942.0,205679,python,libsqlite3.so.0.8.6,0x00000000000b95c8
247942.0,205918,python,python,frame_dealloc
247942.0,205711,python,python,_PyList_Extend
247942.0,205711,python,libsqlite3.so.0.8.6,0x0000000000021e04
247941.0,205749,python,python,slot_nb_bool
247941.0,205850,python,[JIT],0x0000f1b2a9f686f0
247941.0,205952,python,[JIT],0x0000fcc5f9e84038
247941.0,205679,python,libsqlite3.so.0.8.6,0x00000000000f8c8c
247941.0,205918,python,[JIT],0x0000f8215fcfb1b8
247941.0,205711,python,[JIT],0x0000e6c1d4aa447c
247940.0,205749,python,python,PyDict_New
247940.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeCreate
247940.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b2b00
247940.0,205679,python,python,PyTuple_FromArray
247940.0,205918,python,python,member_get
247940.0,205918,python,libsqlite3.so.0.8.6,0x000000000002aca8
247939.0,205749,python,python,_list_extend
247939.0,205749,python,[JIT],0x0000f65b415b947c
247939.0,205814,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
247939.0,205679,python,libsqlite3.so.0.8.6,sqlite3PagerGet
247939.0,205679,python,python,sys_audit_tstate
247939.0,205679,python,[JIT],0x0000e0bc0ccfe1ac
247939.0,205711,python,python,_Py_type_getattro
247938.0,205814,python,python,PyTuple_FromArray
247938.0,205952,python,python,unicode_from_format
247938.0,205711,python,python,PyUnicode_FromFormatV
247938.0,205711,python,python,dict_new
247938.0,205952,python,python,set_add_entry_takeref
247938.0,205679,python,python,PyDict_DelItem
247938.0,205679,python,[JIT],0x0000e0bc0d0a58e4
247937.0,205918,python,python,_PyLong_Format
247937.0,205918,python,[kernel.kallsyms],blk_cgroup_congested
247936.0,205749,python,python,supercheck
247936.0,205711,python,python,memmove@plt
247936.0,205850,python,python,PyCallable_Check
247936.0,205952,python,[JIT],0x0000fcc5f9e843a0
247936.0,205679,python,python,_PyUnicodeWriter_PrepareInternal
247936.0,205679,python,[kernel.kallsyms],kmem_cache_free
247936.0,205679,python,[JIT],0x0000e0bc0d0a55d8
247936.0,205918,python,[JIT],0x0000f8215ff370c0
247936.0,205711,python,python,attrgetter_call_impl
247935.0,205850,python,python,PyLong_FromLong
247935.0,205952,python,[kernel.kallsyms],perf_iterate_sb.constprop.0
247935.0,205952,python,[JIT],0x0000fcc5f9ddc9f4
247935.0,205679,python,python,tuple_traverse
247934.0,205749,python,[JIT],0x0000f65b4150cb04
247934.0,205814,python,[JIT],0x0000e2b2ce2d32f0
247934.0,205850,python,[JIT],0x0000f1b2a9f6abd4
247934.0,205952,python,[JIT],0x0000fcc5f9b31ac0
247933.0,205952,python,python,_Py_CheckFunctionResult
247933.0,205850,python,python,PyNumber_Or
247933.0,205952,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
247933.0,205711,python,libsqlite3.so.0.8.6,sqlite3StatusUp
247932.0,205749,python,python,PySys_Audit
247932.0,205749,python,python,func_descr_get
247932.0,205814,python,python,clone_combined_dict_keys
247932.0,205850,python,python,set_traverse
247932.0,205952,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
247932.0,205918,python,libsqlite3.so.0.8.6,sqlite3PutVarint
247931.0,205952,python,python,_PyThreadState_PopFrame
247931.0,205918,python,python,_PyForIter_VirtualIteratorNext
247931.0,205850,python,python,pthread_self@plt
247931.0,205952,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
247931.0,205918,python,libsqlite3.so.0.8.6,sqlite3SafetyCheckOk
247931.0,205711,python,python,dict_vectorcall
247931.0,205711,python,python,set_iter
247930.0,205749,python,[JIT],0x0000f65b415b91d8
247930.0,205952,python,python,PyLong_GetSign
247930.0,205679,python,python,_PyObject_InitInlineValues
247930.0,205679,python,python,long_or
247930.0,205918,python,python,_PyTuple_FromPairSteal
247930.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeMakeReady
247930.0,205918,python,[JIT],0x0000f8215fcfb188
247930.0,205918,python,[JIT],0x0000f8215ff3c50c
247930.0,205711,python,[kernel.kallsyms],__perf_addr_filters_adjust
247929.0,205814,python,[JIT],0x0000e2b2ce22a178
247929.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
247929.0,205850,python,libsqlite3.so.0.8.6,sqlite3ParseObjectReset
247929.0,205918,python,libsqlite3.so.0.8.6,0x00000000000af034
247929.0,205918,python,libsqlite3.so.0.8.6,0x00000000000b18e0
247929.0,205711,python,python,Py_HashBuffer
247929.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
247928.0,205749,python,python,_Py_uop_analyze_and_optimize
247928.0,205749,python,libsqlite3.so.0.8.6,strlen@plt
247928.0,205850,python,[JIT],0x0000f1b2aa01637c
247928.0,205952,python,python,AttributeError_dealloc
247928.0,205679,python,python,_PyCompactLong_Subtract
247928.0,205711,python,libsqlite3.so.0.8.6,0x00000000000b95a8
247927.0,205952,python,[JIT],0x0000fcc5f9eb1010
247927.0,205918,python,python,vgetargskeywords_impl.constprop.0
247927.0,205918,python,[JIT],0x0000f8215ff3c06c
247927.0,205711,python,python,_PyUnicode_FormatLong
247927.0,205711,python,python,set_update_dict_lock_held
247926.0,205749,python,[JIT],0x0000f65b415b949c
247926.0,205711,python,python,__aarch64_ldclr8_acq_rel
247926.0,205850,python,libsqlite3.so.0.8.6,0x00000000000af26c
247926.0,205952,python,libc.so.6,__strcpy_chk
247926.0,205679,python,libsqlite3.so.0.8.6,sqlite3BtreeTxnState
247926.0,205918,python,[JIT],0x0000f8215f6d5ad8
247925.0,205749,python,python,__aarch64_ldclr8_acq_rel
247925.0,205814,python,python,set_iter
247925.0,205952,python,python,subtype_dict
247925.0,205918,python,python,PyTuple_New
247925.0,205850,python,[JIT],0x0000f1b2aa0160d8
247925.0,205850,python,libsqlite3.so.0.8.6,0x0000000000115f98
247925.0,205952,python,[JIT],0x0000fcc5f9dd7f3c
247925.0,205918,python,python,AttributeError_init
247925.0,205918,python,[JIT],0x0000f8215ff3c484
247924.0,205749,python,python,dict_pop
247924.0,205749,python,[JIT],0x0000f65b412ed2c0
247924.0,205749,python,[JIT],0x0000f65b415b937c
247924.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a1118
247924.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
247924.0,205814,python,libsqlite3.so.0.8.6,0x00000000000ae830
247924.0,205850,python,python,PySequence_Contains
247924.0,205952,python,python,PyUnicode_Substring
247924.0,205952,python,python,object_richcompare
247924.0,205679,python,[kernel.kallsyms],arch_local_irq_restore
247923.0,205749,python,python,_PyObject_GC_NewVar
247923.0,205952,python,python,cell_dealloc
247923.0,205918,python,python,PyObject_GenericGetDict
247923.0,205918,python,python,PyObject_GetIter
247923.0,205952,python,python,_ldict
247923.0,205918,python,[JIT],0x0000f8215ff36430
247923.0,205918,python,[JIT],0x0000f8215ff3c028
247923.0,205711,python,python,PyException_GetTraceback
247923.0,205711,python,libsqlite3.so.0.8.6,0x000000000009f278
247922.0,205749,python,python,PyModule_GetState
247922.0,205814,python,[JIT],0x0000e2b2ce2d41e0
247922.0,205850,python,libsqlite3.so.0.8.6,0x00000000000b2ab4
247922.0,205679,python,python,enum_dealloc
247921.0,205749,python,python,_PyTuple_Concat
247921.0,205749,python,libsqlite3.so.0.8.6,0x000000000002b1c4
247921.0,205850,python,python,PySys_Audit
247921.0,205918,python,python,func_dealloc
247921.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
247921.0,205711,python,python,PyArg_ParseTupleAndKeywords
247921.0,205711,python,python,bounded_lru_cache_wrapper
247920.0,205952,python,python,_Py_Specialize_BinaryOp
247920.0,205918,python,python,PyTuple_FromArray
247920.0,205711,python,[JIT],0x0000e6c1d4aa40c8
247919.0,205749,python,python,PyObject_GenericGetDict
247919.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b29f8
247919.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeGoto
247919.0,205814,python,libsqlite3.so.0.8.6,sqlite3Strlen30
247919.0,205850,python,python,PySequence_Tuple
247919.0,205850,python,libc.so.6,__GI___pthread_self
247918.0,205814,python,[JIT],0x0000e2b2ce2d4634
247918.0,205814,python,[JIT],0x0000e2b2ce2d4004
247918.0,205814,python,[JIT],0x0000e2b2ce2d446c
247918.0,205918,python,python,_PyStack_UnpackDict
247918.0,205711,python,python,PyEval_SaveThread
247917.0,205850,python,[JIT],0x0000f1b2aa0160c4
247917.0,205918,python,[JIT],0x0000f8215ff39000
247917.0,205918,python,libsqlite3.so.0.8.6,0x0000000000028db8
247916.0,205814,python,python,subtype_dealloc
247916.0,205952,python,python,tuple_hash
247916.0,205918,python,python,PyMethod_New
247916.0,205850,python,libc.so.6,__strlen_asimd
247916.0,205850,python,[JIT],0x0000f1b2aa016448
247916.0,205918,python,libsqlite3.so.0.8.6,0x00000000000eab90
247915.0,205814,python,python,list_dealloc
247915.0,205952,python,python,_PyTuple_FromArraySteal
247915.0,205952,python,[JIT],0x0000fcc5f9b31588
247915.0,205679,python,libsqlite3.so.0.8.6,0x0000000000028290
247914.0,205749,python,python,_PyUnicode_ResizeCompact
247914.0,205749,python,[JIT],0x0000f65b4150bd88
247914.0,205814,python,libsqlite3.so.0.8.6,0x00000000000f8c74
247914.0,205850,python,libsqlite3.so.0.8.6,0x00000000000f5448
247914.0,205952,python,libc.so.6,cfree@GLIBC_2.17
247914.0,205679,python,python,_PyJit_translate_single_bytecode_to_trace
247914.0,205679,python,python,list_to_tuple
247914.0,205918,python,[JIT],0x0000f8215ff3b0b8
247914.0,205918,python,[JIT],0x0000f8215ff3b1bc
247913.0,205711,python,python,_PyUnicode_Result
247913.0,205850,python,python,set_len
247913.0,205850,python,[JIT],0x0000f1b2a9f6b3f0
247913.0,205952,python,[JIT],0x0000fcc5f9dd7180
247912.0,205749,python,libsqlite3.so.0.8.6,0x00000000000eae78
247912.0,205814,python,[JIT],0x0000e2b2ce22304c
247912.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a9b60
247912.0,205918,python,libc.so.6,__memset_zva64
247912.0,205850,python,[JIT],0x0000f1b2a9cf4644
247912.0,205679,python,[JIT],0x0000e0bc0cff1030
247912.0,205918,python,[JIT],0x0000f8215ff3c5d4
247911.0,205749,python,python,_PyEval_MonitorRaise
247911.0,205749,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247911.0,205814,python,python,_Py_MakeCoro
247911.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
247911.0,205918,python,libc.so.6,malloc
247911.0,205711,python,python,_PyObject_InitInlineValues
247911.0,205952,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
247911.0,205918,python,[JIT],0x0000f8215ff34538
247911.0,205711,python,libsqlite3.so.0.8.6,sqlite3DbStrNDup
247910.0,205814,python,python,_PyDict_SetItem_LockHeld
247910.0,205918,python,libsqlite3.so.0.8.6,0x00000000000af164
247909.0,205918,python,python,PyObject_GC_Del
247909.0,205711,python,python,find_empty_slot
247908.0,205749,python,python,PyErr_Format
247908.0,205749,python,python,PyNumber_Or
247908.0,205749,python,python,long_richcompare
247908.0,205952,python,libc.so.6,alloc_perturb
247908.0,205679,python,libsqlite3.so.0.8.6,0x0000000000118320
