self,pid,command,shared_obj,symbol
496627.0,791409,python,[JIT],0x0000e2ed3e626f0c
496627.0,791773,python,[JIT],0x0000f127d9f765e8
496627.0,791678,python,[JIT],0x0000fb5e3152586c
496626.0,791529,python,[JIT],0x0000e12ac9bc33e0
496626.0,791863,python,python,PyException_GetTraceback
496626.0,791863,python,python,_PyMem_RawRealloc
496626.0,791863,python,[JIT],0x0000e0d45c3c035c
496626.0,791496,python,[JIT],0x0000f68d195940bc
496626.0,791647,python,[JIT],0x0000fcc536f31108
496626.0,791647,python,[JIT],0x0000fcc536f35a4c
496626.0,792053,python,[JIT],0x0000e817b30c630c
496626.0,791409,python,[JIT],0x0000e2ed3efaa084
496626.0,791409,python,[JIT],0x0000e2ed3efd5784
496626.0,791552,python,[JIT],0x0000e1085edf968c
496626.0,791552,python,[JIT],0x0000e1085f6f6378
496626.0,791263,python,python,_PyList_AsTupleAndClear
496625.0,791436,python,python,_PyDict_Next
496625.0,791496,python,[JIT],0x0000f68d18c2b474
496625.0,791286,python,[JIT],0x0000e48d83283110
496625.0,792053,python,[JIT],0x0000e817b30c64ec
496625.0,791773,python,[JIT],0x0000f127d9b61044
496625.0,791894,python,python,_PyEval_MonitorRaise
496624.0,791286,python,python,PyDict_Contains
496624.0,791773,python,python,func_descr_get
496624.0,791317,python,[JIT],0x0000ef7a4525317c
496624.0,791742,python,[JIT],0x0000e13e055755dc
496624.0,791863,python,python,_PyEval_GetIter
496624.0,791807,python,[JIT],0x0000fde839343a50
496624.0,791496,python,[vdso],0x0000000000000584
496624.0,791773,python,[JIT],0x0000f127d9b61854
496624.0,791773,python,[JIT],0x0000f127d9f75dc0
496624.0,791678,python,[JIT],0x0000fb5e318375a0
496623.0,791529,python,[JIT],0x0000e12ac992f4d4
496623.0,791773,python,[JIT],0x0000f127d9f7690c
496623.0,791678,python,[JIT],0x0000fb5e314ee0f0
496622.0,791317,python,[JIT],0x0000ef7a4522b3c0
496622.0,791742,python,python,PyErr_GivenExceptionMatches
496622.0,791436,python,[JIT],0x0000f016bd655b14
496622.0,791647,python,[JIT],0x0000fcc53724f1f8
496622.0,791286,python,[JIT],0x0000e48d83289154
496622.0,791552,python,[JIT],0x0000e1085edfa3dc
496622.0,791263,python,[JIT],0x0000e99785faf3c0
496622.0,791773,python,[JIT],0x0000f127d9f75a0c
496621.0,791529,python,[JIT],0x0000e12ac992c0e8
496621.0,791529,python,[JIT],0x0000e12ac9963a10
496621.0,791773,python,[JIT],0x0000f127d9b64b80
496620.0,791742,python,python,dictview_dealloc
496620.0,791926,python,[JIT],0x0000eddd2cfb0384
496620.0,791863,python,[JIT],0x0000e0d45c3be468
496620.0,791409,python,python,PyObject_GetAttr
496620.0,791409,python,[JIT],0x0000e2ed3efa1044
496620.0,791773,python,[JIT],0x0000f127d9b61948
496619.0,791926,python,[JIT],0x0000eddd2cfb0250
496619.0,791807,python,[JIT],0x0000fde83941c4b4
496619.0,791496,python,[JIT],0x0000f68d195c2468
496619.0,791616,python,[JIT],0x0000f70faa100a9c
496619.0,791409,python,[JIT],0x0000e2ed3eefe150
496618.0,791286,python,python,import_ensure_initialized
496618.0,791317,python,[JIT],0x0000ef7a45aed004
496618.0,791529,python,[JIT],0x0000e12ac992f46c
496618.0,791863,python,[JIT],0x0000e0d45c3c02c0
496618.0,791807,python,[JIT],0x0000fde83941a45c
496618.0,791647,python,[JIT],0x0000fcc536f32028
496618.0,791409,python,[JIT],0x0000e2ed3e693474
496618.0,791409,python,[JIT],0x0000e2ed3efd406c
496618.0,792022,python,[JIT],0x0000e8893489f5d4
496618.0,791263,python,python,_Py_uop_analyze_and_optimize
496618.0,791678,python,[JIT],0x0000fb5e3183635c
496618.0,791894,python,[JIT],0x0000fa2f946a800c
496618.0,791894,python,[JIT],0x0000fa2f946d2148
496617.0,791742,python,[JIT],0x0000e13e05578884
496617.0,791436,python,python,PyType_IsSubtype
496617.0,791496,python,[JIT],0x0000f68d18c2b050
496617.0,791616,python,[JIT],0x0000f70faa412788
496617.0,792022,python,python,dictiter_dealloc
496617.0,791678,python,[JIT],0x0000fb5e317894e4
496616.0,791926,python,[JIT],0x0000eddd2cfb04c4
496616.0,791863,python,python,_PyFrame_MakeAndSetFrameObject
496616.0,791863,python,[JIT],0x0000e0d45c39511c
496616.0,791496,python,[JIT],0x0000f68d192eb54c
496616.0,791496,python,python,_PyObject_GC_New
496616.0,791552,python,[JIT],0x0000e1085edf604c
496616.0,791552,python,[JIT],0x0000e1085f64817c
496616.0,791552,python,python,get_exception_handler.isra.0
496616.0,791678,python,[JIT],0x0000fb5e31525850
496615.0,791807,python,python,PyObject_GC_Track
496615.0,791496,python,[vdso],0x0000000000000508
496615.0,791286,python,[JIT],0x0000e48d829f1120
496615.0,791773,python,[JIT],0x0000f127d9b2d14c
496615.0,791678,python,[JIT],0x0000fb5e318365d0
496614.0,791742,python,[JIT],0x0000e13e0598f484
496614.0,791863,python,[JIT],0x0000e0d45c3c0468
496614.0,791552,python,[JIT],0x0000e1085f6f5df8
496614.0,791552,python,python,_PyList_AppendTakeRefListResize
496614.0,791678,python,[JIT],0x0000fb5e31527440
496614.0,791678,python,[JIT],0x0000fb5e31836be0
496613.0,791926,python,[JIT],0x0000eddd2cf8466c
496613.0,791926,python,[JIT],0x0000eddd2cfb0590
496613.0,791616,python,[JIT],0x0000f70faa0fa164
496613.0,791552,python,[JIT],0x0000e1085edf62dc
496613.0,791552,python,[JIT],0x0000e1085f6f54f0
496613.0,791409,python,python,_PyEval_CheckExceptTypeValid
496612.0,791926,python,[JIT],0x0000eddd2cb71574
496612.0,791382,python,python,_Py_BuiltinCallFast_StackRef
496612.0,791496,python,python,list_to_tuple
496612.0,791286,python,[JIT],0x0000e48d829f251c
496612.0,791409,python,[JIT],0x0000e2ed3eefe240
496612.0,791409,python,[JIT],0x0000e2ed3eefe478
496611.0,791926,python,python,PyObject_SetItem
496611.0,791317,python,[JIT],0x0000ef7a45bbd920
496611.0,791529,python,[JIT],0x0000e12ac9c721b0
496611.0,791742,python,[JIT],0x0000e13e055753f0
496611.0,791742,python,[JIT],0x0000e13e05989090
496611.0,791807,python,[JIT],0x0000fde83941c3f8
496611.0,791647,python,[JIT],0x0000fcc536f38a3c
496611.0,791409,python,[JIT],0x0000e2ed3e699120
496611.0,791552,python,[JIT],0x0000e1085edf234c
496611.0,791678,python,python,object_get_class
496610.0,791529,python,[JIT],0x0000e12ac9bcbb70
496610.0,791317,python,python,_PyFrame_MakeAndSetFrameObject
496610.0,791496,python,python,tuple_length
496610.0,791496,python,[JIT],0x0000f68d192ec208
496610.0,791647,python,[JIT],0x0000fcc53724abfc
496610.0,791409,python,[JIT],0x0000e2ed3efd4618
496610.0,791263,python,python,_PyObject_MakeTpCall
496609.0,791742,python,[kernel.kallsyms],el0_svc
496609.0,791863,python,[JIT],0x0000e0d45c395298
496609.0,791863,python,[JIT],0x0000e0d45c3c054c
496609.0,791807,python,python,tupleiter_dealloc
496609.0,791807,python,python,tupleiter_next
496609.0,791616,python,python,PyMem_Malloc
496609.0,791552,python,[JIT],0x0000e1085edbd200
496609.0,791552,python,[JIT],0x0000e1085f6f5fec
496609.0,791552,python,python,builtin_id
496609.0,791773,python,[JIT],0x0000f127d9f7610c
496608.0,791529,python,[JIT],0x0000e12ac9c76398
496608.0,791863,python,python,_PyType_AllocNoTrack
496608.0,791863,python,[JIT],0x0000e0d45c3c0494
496608.0,791317,python,[vdso],0x00000000000004f4
496608.0,791647,python,[JIT],0x0000fcc53719c51c
496608.0,791496,python,python,PyCMethod_New
496608.0,791409,python,python,list_to_tuple
496608.0,792053,python,[JIT],0x0000e817b30c50b8
496608.0,791773,python,[JIT],0x0000f127d9b643bc
496607.0,791286,python,python,PyType_GenericAlloc
496607.0,791863,python,[JIT],0x0000e0d45c3c0504
496607.0,791496,python,[JIT],0x0000f68d194eb040
496607.0,791647,python,python,_Py_BuildMap_StackRefSteal
496607.0,791409,python,[JIT],0x0000e2ed3e654124
496607.0,791773,python,[JIT],0x0000f127d9f7b7e0
496606.0,791286,python,python,PyList_New
496606.0,792022,python,[JIT],0x0000e8893489e0f0
496606.0,791773,python,[JIT],0x0000f127d9f75b24
496605.0,791926,python,[JIT],0x0000eddd2cfb0104
496605.0,791436,python,python,meth_dealloc
496605.0,791990,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496605.0,791409,python,[JIT],0x0000e2ed3e693158
496605.0,791409,python,[JIT],0x0000e2ed3eef7320
496605.0,791409,python,[JIT],0x0000e2ed3eefe550
496605.0,792022,python,[JIT],0x0000e8893489f688
496605.0,791552,python,[JIT],0x0000e1085edf6a58
496605.0,791263,python,[JIT],0x0000e99785fb003c
496604.0,791863,python,[JIT],0x0000e0d45c3c0518
496604.0,791317,python,python,long_hash
496604.0,791496,python,[JIT],0x0000f68d18c5109c
496604.0,791647,python,[JIT],0x0000fcc53724f408
496604.0,792022,python,[JIT],0x0000e8893489f404
496604.0,791552,python,[JIT],0x0000e1085f641044
496604.0,791773,python,[JIT],0x0000f127d9b610f4
496603.0,791863,python,[JIT],0x0000e0d45c3c05d4
496603.0,791496,python,python,tb_dealloc
496603.0,791496,python,[JIT],0x0000f68d18c2b420
496603.0,791496,python,[JIT],0x0000f68d195c3724
496603.0,791286,python,[JIT],0x0000e48d8328912c
496603.0,791773,python,[JIT],0x0000f127d9b63028
496603.0,791773,python,[JIT],0x0000f127d9ec824c
496602.0,791496,python,python,zip_dealloc
496602.0,791496,python,[JIT],0x0000f68d195c2280
496602.0,791773,python,[JIT],0x0000f127d9b61564
496602.0,791773,python,[JIT],0x0000f127d9f7b160
496601.0,791926,python,[JIT],0x0000eddd2cfb0490
496601.0,791863,python,[JIT],0x0000e0d45c3c03f0
496601.0,791807,python,[JIT],0x0000fde8393f102c
496601.0,791436,python,python,PyTuple_Pack
496601.0,791409,python,[JIT],0x0000e2ed3e6933c0
496601.0,791773,python,[JIT],0x0000f127d9b64538
496600.0,791926,python,[JIT],0x0000eddd2cf85324
496600.0,791647,python,[JIT],0x0000fcc53715e02c
496600.0,791286,python,[JIT],0x0000e48d8328f46c
496600.0,792022,python,[JIT],0x0000e8893489f780
496600.0,791552,python,[JIT],0x0000e1085edf62b0
496600.0,791552,python,[JIT],0x0000e1085f6f6d04
496600.0,791263,python,[JIT],0x0000e99785fb01ec
496599.0,791926,python,[JIT],0x0000eddd2cf851d0
496599.0,791529,python,[JIT],0x0000e12ac992611c
496599.0,791807,python,[JIT],0x0000fde83941c3d8
496599.0,791382,python,[JIT],0x0000fa81d94aa12c
496599.0,791616,python,[JIT],0x0000f70faa4112e0
496599.0,791409,python,[JIT],0x0000e2ed3efd4620
496598.0,791286,python,[JIT],0x0000e48d8335f2b0
496598.0,791552,python,[JIT],0x0000e1085f6f5d48
496597.0,791807,python,[JIT],0x0000fde83941c230
496597.0,791409,python,[JIT],0x0000e2ed3e693050
496597.0,791263,python,[JIT],0x0000e99785ed95f4
496596.0,791286,python,python,PyObject_SetItem
496596.0,791863,python,[JIT],0x0000e0d45c395350
496596.0,791496,python,python,PyObject_GetAttr
496596.0,791409,python,[JIT],0x0000e2ed3e693440
496596.0,791552,python,[JIT],0x0000e1085f6fb724
496596.0,791773,python,[JIT],0x0000f127d9f7b090
496595.0,791529,python,[kernel.kallsyms],__perf_addr_filters_adjust
496595.0,791807,python,[JIT],0x0000fde83941c0f8
496595.0,791616,python,[JIT],0x0000f70faa0f7034
496595.0,791286,python,python,PyObject_SetAttr
496595.0,791552,python,[JIT],0x0000e1085edf30b8
496595.0,791894,python,[JIT],0x0000fa2f946d261c
496594.0,791317,python,[JIT],0x0000ef7a45253038
496594.0,791496,python,[JIT],0x0000f68d195c2798
496594.0,791409,python,[JIT],0x0000e2ed3e651034
496594.0,791773,python,python,list_to_tuple
496594.0,791773,python,[JIT],0x0000f127d9b6480c
496593.0,791807,python,python,PyMem_Calloc
496593.0,791807,python,[JIT],0x0000fde83941b038
496593.0,791496,python,[JIT],0x0000f68d194eb0cc
496593.0,791409,python,[JIT],0x0000e2ed3e699384
496592.0,791807,python,[JIT],0x0000fde83941c9bc
496592.0,791647,python,[JIT],0x0000fcc53724a118
496592.0,791286,python,python,PyObject_GenericGetAttr
496592.0,791286,python,[kernel.kallsyms],perf_iterate_ctx
496591.0,791773,python,python,builtin_hasattr
496591.0,791529,python,[JIT],0x0000e12ac99260b4
496591.0,791742,python,[JIT],0x0000e13e05989398
496591.0,791863,python,[JIT],0x0000e0d45c3c0064
496591.0,791863,python,[JIT],0x0000e0d45c3c0330
496591.0,791317,python,python,_PyFrame_New_NoTrack
496591.0,791409,python,[JIT],0x0000e2ed3e693420
496591.0,791409,python,[JIT],0x0000e2ed3eefe058
496591.0,791552,python,[JIT],0x0000e1085edf93c8
496591.0,791263,python,[JIT],0x0000e99785af988c
496591.0,791263,python,[JIT],0x0000e99785f865dc
496591.0,791552,python,python,new_dict.constprop.0
496591.0,791773,python,[JIT],0x0000f127d9f76108
496591.0,791678,python,[JIT],0x0000fb5e3183c034
496590.0,791863,python,[JIT],0x0000e0d45c3c0028
496590.0,791409,python,[JIT],0x0000e2ed3eef246c
496590.0,791409,python,[JIT],0x0000e2ed3efd4170
496590.0,791552,python,[JIT],0x0000e1085edf6854
496590.0,791773,python,[JIT],0x0000f127d9ec8298
496590.0,791773,python,[JIT],0x0000f127d9f757fc
496589.0,791807,python,[JIT],0x0000fde83941b098
496589.0,791496,python,[JIT],0x0000f68d195c31a4
496589.0,791647,python,[kernel.kallsyms],__perf_addr_filters_adjust
496589.0,791552,python,[JIT],0x0000e1085edfb0c8
496589.0,791773,python,[JIT],0x0000f127d9ec950c
496588.0,791926,python,[kernel.kallsyms],sched_mm_cid_remote_clear
496588.0,791926,python,python,tupleiter_dealloc
496588.0,791742,python,[JIT],0x0000e13e0598d878
496588.0,791496,python,[JIT],0x0000f68d19599644
496588.0,791286,python,[JIT],0x0000e48d829c110c
496588.0,791286,python,[JIT],0x0000e48d8328f470
496588.0,791552,python,[JIT],0x0000e1085edf37d0
496588.0,791552,python,[JIT],0x0000e1085edf6040
496588.0,791552,python,[JIT],0x0000e1085f6482d8
496588.0,792053,python,python,PyException_GetTraceback
496588.0,791773,python,[JIT],0x0000f127d9b61b40
496588.0,791894,python,[JIT],0x0000fa2f946a7204
496587.0,791863,python,[JIT],0x0000e0d45c3c05a4
496587.0,791436,python,python,PyList_New.constprop.0
496587.0,791409,python,[JIT],0x0000e2ed3e69990c
496587.0,791552,python,[JIT],0x0000e1085f6f1048
496587.0,791773,python,[JIT],0x0000f127d9f75134
496586.0,791863,python,[JIT],0x0000e0d45c3c01f8
496586.0,791863,python,[JIT],0x0000e0d45c3c0660
496586.0,791807,python,[JIT],0x0000fde8393f11d8
496586.0,791317,python,[JIT],0x0000ef7a45bbc2a8
496586.0,791496,python,[JIT],0x0000f68d195c235c
496586.0,791382,python,[JIT],0x0000fa81d94a43a8
496586.0,792022,python,[JIT],0x0000e8893489f5bc
496586.0,791552,python,[JIT],0x0000e1085edf37bc
496586.0,791263,python,python,PyArg_UnpackTuple
496586.0,791263,python,python,PyMem_Calloc
496585.0,791382,python,python,_PyEvalFramePushAndInit
496585.0,791496,python,[JIT],0x0000f68d194aebc8
496585.0,791263,python,[JIT],0x0000e99785fb01b0
496585.0,791773,python,[JIT],0x0000f127d9b61874
496584.0,791496,python,python,PyLong_AsLong
496584.0,791382,python,[JIT],0x0000fa81d91457a4
496584.0,792022,python,[JIT],0x0000e8893489f378
496583.0,791863,python,[JIT],0x0000e0d45c3c047c
496583.0,791409,python,[JIT],0x0000e2ed3eebf2b8
496583.0,791263,python,[JIT],0x0000e99785b0b03c
496583.0,791263,python,[JIT],0x0000e99785fb01bc
496583.0,791773,python,[JIT],0x0000f127d9b2c120
496583.0,791773,python,[JIT],0x0000f127d9f75580
496583.0,791678,python,[JIT],0x0000fb5e30efd0f8
496582.0,791409,python,[JIT],0x0000e2ed3e69323c
496582.0,791552,python,[JIT],0x0000e1085f6fb87c
496581.0,791382,python,python,new_dict.constprop.0
496581.0,791863,python,python,realloc@plt
496581.0,791863,python,[JIT],0x0000e0d45c3c04f0
496581.0,791382,python,[kernel.kallsyms],el0_da
496581.0,791286,python,[JIT],0x0000e48d829cdf70
496581.0,791409,python,[JIT],0x0000e2ed3e6542b8
496581.0,792022,python,[JIT],0x0000e8893489f124
496581.0,791773,python,[JIT],0x0000f127d9b66444
496581.0,791773,python,[JIT],0x0000f127d9eca074
496580.0,791926,python,[JIT],0x0000eddd2cf85314
496580.0,791863,python,python,PyMem_Malloc
496580.0,791496,python,[JIT],0x0000f68d18c9c004
496580.0,791286,python,[JIT],0x0000e48d83331088
496580.0,791263,python,[JIT],0x0000e99785fb0724
496580.0,791773,python,[JIT],0x0000f127d9b290cc
496580.0,791773,python,[JIT],0x0000f127d9ecc030
496579.0,791742,python,python,list_extend_lock_held
496579.0,791807,python,[JIT],0x0000fde83941c20c
496579.0,791436,python,[JIT],0x0000f016bd68140c
496579.0,791678,python,python,func_descr_get
496579.0,791678,python,[JIT],0x0000fb5e314ef30c
496579.0,791409,python,python,_PyFrame_MakeAndSetFrameObject
496578.0,791317,python,[JIT],0x0000ef7a45ae6558
496578.0,791496,python,[JIT],0x0000f68d18c9c030
496578.0,791552,python,[JIT],0x0000e1085f6f55f0
496577.0,791552,python,[JIT],0x0000e1085edf99dc
496577.0,791263,python,[JIT],0x0000e99785faf2a4
496577.0,791263,python,[JIT],0x0000e99785faf498
496577.0,791773,python,[JIT],0x0000f127d9ec82e0
496576.0,791496,python,python,PyMem_Calloc
496576.0,791552,python,[JIT],0x0000e1085edf230c
496575.0,791496,python,[JIT],0x0000f68d18c56110
496575.0,791409,python,[JIT],0x0000e2ed3efd419c
496575.0,791263,python,[JIT],0x0000e99785fb1080
496574.0,791742,python,[JIT],0x0000e13e05989b24
496574.0,791317,python,[JIT],0x0000ef7a45253320
496574.0,791496,python,[JIT],0x0000f68d18bf4100
496574.0,791382,python,[JIT],0x0000fa81d90fbfc8
496574.0,791382,python,[JIT],0x0000fa81d90fe25c
496574.0,791286,python,[JIT],0x0000e48d8335f5f4
496574.0,791647,python,python,dict_items
496574.0,791409,python,python,_PyEvalFramePushAndInit
496573.0,791263,python,[JIT],0x0000e99785b3138c
496572.0,791496,python,python,method_vectorcall_VARARGS_KEYWORDS
496572.0,791496,python,[JIT],0x0000f68d192ecee4
496572.0,791286,python,[JIT],0x0000e48d8328908c
496572.0,791678,python,[JIT],0x0000fb5e31525c1c
496571.0,791317,python,[kernel.kallsyms],__perf_addr_filters_adjust
496571.0,791742,python,[JIT],0x0000e13e0557526c
496571.0,791436,python,python,_PyDict_StoreSubscript
496571.0,791436,python,python,type_call
496571.0,791496,python,[JIT],0x0000f68d192ec9cc
496571.0,791286,python,python,type_call
496571.0,791286,python,[JIT],0x0000e48d829f3288
496571.0,791552,python,[JIT],0x0000e1085f6f5658
496571.0,791552,python,[JIT],0x0000e1085f6f62d4
496571.0,791263,python,[JIT],0x0000e99785faf5e8
496570.0,791382,python,[JIT],0x0000fa81d95815e8
496570.0,791773,python,[JIT],0x0000f127d9b2802c
496570.0,791678,python,[JIT],0x0000fb5e315263dc
496569.0,791317,python,[JIT],0x0000ef7a45221518
496569.0,791496,python,[JIT],0x0000f68d194ae188
496569.0,791773,python,[JIT],0x0000f127d9b2c2f0
496568.0,791317,python,python,_PyObject_TryGetInstanceAttribute
496568.0,791382,python,[JIT],0x0000fa81d94aa580
496568.0,791409,python,[JIT],0x0000e2ed3eef25ac
496568.0,792022,python,[JIT],0x0000e88934872448
496568.0,792022,python,[JIT],0x0000e8893489f4ac
496568.0,791552,python,[JIT],0x0000e1085edfa3d4
496568.0,791263,python,[JIT],0x0000e99785b31218
496568.0,791263,python,[JIT],0x0000e99785ed32a8
496568.0,791773,python,[JIT],0x0000f127d9f76920
496568.0,791409,python,python,PyTuple_FromArray.part.0
496567.0,791926,python,[JIT],0x0000eddd2cfaf090
496567.0,791807,python,[JIT],0x0000fde83934f250
496567.0,791496,python,[JIT],0x0000f68d18bf42c0
496567.0,791382,python,[JIT],0x0000fa81d94aa640
496567.0,791286,python,[JIT],0x0000e48d829f13c4
496567.0,791552,python,[JIT],0x0000e1085edf803c
496567.0,791894,python,[JIT],0x0000fa2f946d1104
496566.0,791926,python,[JIT],0x0000eddd2cfaf04c
496566.0,791496,python,[JIT],0x0000f68d194e2064
496566.0,791286,python,[JIT],0x0000e48d829f2518
496566.0,791286,python,[JIT],0x0000e48d829f335c
496566.0,791409,python,[JIT],0x0000e2ed3eefe7ec
496566.0,791773,python,[JIT],0x0000f127d9b662e8
496565.0,791286,python,python,PyTuple_FromArray.part.0
496565.0,791382,python,python,_Py_CallBuiltinClass_StackRef
496565.0,791552,python,[JIT],0x0000e1085edf9278
496564.0,791496,python,[JIT],0x0000f68d18c55004
496564.0,791552,python,[JIT],0x0000e1085f6f6414
496564.0,791263,python,[JIT],0x0000e99785faf358
496564.0,791773,python,[JIT],0x0000f127d9ec83f4
496564.0,791773,python,[JIT],0x0000f127d9f75828
496564.0,791678,python,[JIT],0x0000fb5e3152104c
496563.0,791409,python,[JIT],0x0000e2ed3efd4340
496563.0,791773,python,[JIT],0x0000f127d9b2c000
496562.0,791382,python,[JIT],0x0000fa81d9554b14
496561.0,791317,python,python,PyLong_FromVoidPtr
