self,pid,command,shared_obj,symbol
248102.0,843103,python,[kernel.kallsyms],__mod_node_page_state
248102.0,843103,python,[JIT],0x0000f5ff46a4d6c4
248102.0,843103,python,[JIT],0x0000f5ff472e3ca8
248102.0,843103,python,[JIT],0x0000f5ff472e3cd4
248102.0,843103,python,[JIT],0x0000f5ff473957b8
248102.0,843817,python,[JIT],0x0000e7ed766ac5f4
248101.0,843436,python,[JIT],0x0000fc9a261f50ac
248101.0,843436,python,[JIT],0x0000fc9a26974cd8
248101.0,843436,python,[JIT],0x0000fc9a26bd10e4
248101.0,843436,python,[JIT],0x0000fc9a26bd32b0
248101.0,843436,python,[JIT],0x0000fc9a26c87438
248101.0,843436,python,[JIT],0x0000fc9a26c8b7a8
248101.0,843984,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248101.0,843984,python,[JIT],0x0000e2b3427f49a4
248101.0,844358,python,[JIT],0x0000ee0d686eb34c
248101.0,844358,python,[JIT],0x0000ee0d686fd4e0
248101.0,844358,python,[JIT],0x0000ee0d6894e7fc
248101.0,844358,python,[JIT],0x0000ee0d68989910
248101.0,844187,python,[JIT],0x0000fe633c7e4dcc
248101.0,844187,python,[JIT],0x0000fe633c7f98dc
248101.0,844187,python,[JIT],0x0000fe633c7f98fc
248101.0,844187,python,[JIT],0x0000fe633cff251c
248101.0,843817,python,[JIT],0x0000e7ed75e7d14c
248101.0,843103,python,[JIT],0x0000f5ff46b76048
248101.0,843817,python,[JIT],0x0000e7ed766d60a4
248101.0,843984,python,[JIT],0x0000e2b3427412a0
248101.0,843984,python,[JIT],0x0000e2b3427f4684
248100.0,843436,python,[kernel.kallsyms],security_mmap_file
248100.0,843436,python,[JIT],0x0000fc9a26bdd308
248100.0,843984,python,[JIT],0x0000e2b342741920
248100.0,843984,python,[JIT],0x0000e2b3427f20a4
248100.0,844358,python,[JIT],0x0000ee0d67fc3bd8
248100.0,844358,python,[JIT],0x0000ee0d68989360
248100.0,844358,python,[JIT],0x0000ee0d6898b3c4
248100.0,844358,python,[JIT],0x0000ee0d6898b6c8
248100.0,844358,python,[JIT],0x0000ee0d68a3cdd4
248100.0,844187,python,[JIT],0x0000fe633cceb1e8
248100.0,843817,python,[JIT],0x0000e7ed765f9ef0
248100.0,844358,python,libc.so.6,unlink_chunk.isra.0
248100.0,843103,python,[JIT],0x0000f5ff4691c15c
248100.0,843103,python,[JIT],0x0000f5ff472e1004
248100.0,843103,python,[JIT],0x0000f5ff472e478c
248100.0,843103,python,[JIT],0x0000f5ff473953e4
248100.0,843103,python,[JIT],0x0000f5ff473955d0
248100.0,843103,python,[JIT],0x0000f5ff473957f8
248099.0,843436,python,[JIT],0x0000fc9a261f440c
248099.0,843436,python,[JIT],0x0000fc9a268edcc8
248099.0,843436,python,[JIT],0x0000fc9a269471b0
248099.0,844187,python,python,_PyObject_GetMethodStackRef
248099.0,843984,python,[JIT],0x0000e2b341ff706c
248099.0,843984,python,[JIT],0x0000e2b3427f45cc
248099.0,844358,python,[JIT],0x0000ee0d686f8db8
248099.0,844358,python,[JIT],0x0000ee0d68a3dbd8
248099.0,844187,python,[JIT],0x0000fe633c509b4c
248099.0,844187,python,[JIT],0x0000fe633c54725c
248099.0,844187,python,[JIT],0x0000fe633c6d52e0
248099.0,844187,python,[JIT],0x0000fe633c7e95d4
248099.0,844187,python,[JIT],0x0000fe633c7fb074
248099.0,843817,python,[JIT],0x0000e7ed762eb2e0
248099.0,843817,python,[JIT],0x0000e7ed762f2818
248099.0,843817,python,[JIT],0x0000e7ed765f9928
248099.0,844358,python,python,PyMem_Malloc
248099.0,843103,python,[JIT],0x0000f5ff472ae000
248099.0,843103,python,[JIT],0x0000f5ff473955ac
248099.0,843103,python,[JIT],0x0000f5ff473959ec
248098.0,843436,python,[JIT],0x0000fc9a26c87094
248098.0,843436,python,[JIT],0x0000fc9a26c8b504
248098.0,843436,python,[JIT],0x0000fc9a26cb50bc
248098.0,843984,python,[JIT],0x0000e2b341ff9008
248098.0,843984,python,[JIT],0x0000e2b34274e07c
248098.0,843984,python,[JIT],0x0000e2b3427f4c50
248098.0,843436,python,python,long_hash
248098.0,844358,python,[kernel.kallsyms],ext4_inode_table
248098.0,844358,python,[JIT],0x0000ee0d686fbc58
248098.0,844358,python,[JIT],0x0000ee0d686fd9dc
248098.0,844358,python,[JIT],0x0000ee0d68a3c7a0
248098.0,844187,python,[JIT],0x0000fe633c7fa140
248098.0,844187,python,[JIT],0x0000fe633cff21d0
248098.0,844187,python,[JIT],0x0000fe633cff2a2c
248098.0,843817,python,[JIT],0x0000e7ed75e91180
248098.0,843103,python,[JIT],0x0000f5ff46b870e8
248098.0,843984,python,python,vgetargs1_impl
248097.0,844542,python,python,PyMem_Realloc
248097.0,843436,python,[JIT],0x0000fc9a26c8b584
248097.0,843984,python,[JIT],0x0000e2b3427f4468
248097.0,843984,python,[JIT],0x0000e2b3427f4698
248097.0,844358,python,[kernel.kallsyms],__update_cpu_freelist_fast
248097.0,844358,python,[JIT],0x0000ee0d680f60c8
248097.0,844358,python,[JIT],0x0000ee0d686eb418
248097.0,844358,python,[JIT],0x0000ee0d6894f04c
248097.0,844358,python,[JIT],0x0000ee0d68a38328
248097.0,844187,python,[JIT],0x0000fe633c3910b8
248097.0,844187,python,[JIT],0x0000fe633c6d5834
248097.0,844187,python,[JIT],0x0000fe633c7e90a0
248097.0,844187,python,[JIT],0x0000fe633cceb8ec
248097.0,844187,python,[JIT],0x0000fe633ccec330
248097.0,843817,python,[JIT],0x0000e7ed765f7030
248097.0,843817,python,[JIT],0x0000e7ed765f9474
248097.0,843817,python,[JIT],0x0000e7ed766ac4f4
248097.0,843103,python,[kernel.kallsyms],alloc_anon_folio
248097.0,843103,python,[JIT],0x0000f5ff46b8736c
248097.0,843103,python,[JIT],0x0000f5ff472e1028
248097.0,843103,python,[JIT],0x0000f5ff47393138
248096.0,844542,python,python,_PyObject_GetAttrStackRef
248096.0,843436,python,[JIT],0x0000fc9a26974480
248096.0,843984,python,[JIT],0x0000e2b341d49350
248096.0,843984,python,[JIT],0x0000e2b341ea302c
248096.0,843984,python,[JIT],0x0000e2b342744314
248096.0,843984,python,[JIT],0x0000e2b3427f4978
248096.0,844358,python,python,executor_traverse
248096.0,844358,python,[JIT],0x0000ee0d67f1bbd4
248096.0,844187,python,[JIT],0x0000fe633c575030
248096.0,844187,python,[JIT],0x0000fe633c6d2884
248096.0,844187,python,[JIT],0x0000fe633c7e4c64
248096.0,844187,python,[JIT],0x0000fe633cf4c0cc
248096.0,844187,python,[JIT],0x0000fe633cff2b3c
248096.0,843817,python,python,PyObject_GC_Track
248096.0,843817,python,[JIT],0x0000e7ed762ed120
248096.0,843103,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248095.0,844542,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_new
248095.0,844542,python,python,reversed_new_impl
248095.0,843436,python,[JIT],0x0000fc9a26942168
248095.0,843436,python,[JIT],0x0000fc9a26bd5c10
248095.0,844187,python,[kernel.kallsyms],mtree_load
248095.0,843984,python,[JIT],0x0000e2b341fe855c
248095.0,844358,python,[JIT],0x0000ee0d67fc92c0
248095.0,844358,python,[JIT],0x0000ee0d686eb778
248095.0,844358,python,[JIT],0x0000ee0d6898afd0
248095.0,844358,python,[JIT],0x0000ee0d6898bf84
248095.0,844358,python,[JIT],0x0000ee0d68a660a4
248095.0,844358,python,libgcc_s.so.1,0x0000000000017d00
248095.0,844187,python,[JIT],0x0000fe633c6d1584
248095.0,844187,python,[JIT],0x0000fe633c7d8448
248095.0,844187,python,[JIT],0x0000fe633cff2914
248095.0,843817,python,[JIT],0x0000e7ed75e91bf0
248095.0,844358,python,[JIT],0x0000ee0d68a3c518
248094.0,843436,python,[JIT],0x0000fc9a26bd5ad8
248094.0,843436,python,[JIT],0x0000fc9a26bd9558
248094.0,843436,python,[JIT],0x0000fc9a26c8b3b8
248094.0,843984,python,[JIT],0x0000e2b341ead194
248094.0,843984,python,[JIT],0x0000e2b341fe6ddc
248094.0,843984,python,[JIT],0x0000e2b342742d08
248094.0,843817,python,[JIT],0x0000e7ed765f92a0
248094.0,843103,python,[kernel.kallsyms],percpu_counter_add_batch
248094.0,843984,python,python,PyObject_IsInstance
248093.0,844187,python,python,_PyTypeCache_Invalidate
248093.0,843984,python,[JIT],0x0000e2b341d422dc
248093.0,843984,python,[JIT],0x0000e2b341ff6718
248093.0,844358,python,[JIT],0x0000ee0d675f72ac
248093.0,844358,python,[JIT],0x0000ee0d68a38088
248093.0,844358,python,[JIT],0x0000ee0d68a3c2d4
248093.0,844187,python,[JIT],0x0000fe633c7fb3c4
248093.0,843817,python,[JIT],0x0000e7ed762ed28c
248093.0,843817,python,[JIT],0x0000e7ed765bf5f4
248093.0,844358,python,python,listreviter_next
248093.0,843103,python,[JIT],0x0000f5ff46911008
248093.0,843103,python,[JIT],0x0000f5ff46916e84
248093.0,843103,python,[JIT],0x0000f5ff470ee0a0
248093.0,843103,python,[JIT],0x0000f5ff472e295c
248092.0,843436,python,python,PyObject_HasAttrWithError
248092.0,843436,python,[JIT],0x0000fc9a261bc87c
248092.0,843436,python,[JIT],0x0000fc9a26bd25f4
248092.0,843436,python,[JIT],0x0000fc9a26bd42e8
248092.0,844187,python,python,PyThread_get_thread_ident
248092.0,843984,python,[JIT],0x0000e2b341ff7350
248092.0,843984,python,[JIT],0x0000e2b3427f604c
248092.0,844358,python,[JIT],0x0000ee0d67de94b0
248092.0,844358,python,[JIT],0x0000ee0d68a38030
248092.0,844187,python,[JIT],0x0000fe633c547008
248092.0,844187,python,[JIT],0x0000fe633cf4f088
248092.0,844187,python,[JIT],0x0000fe633cff27b8
248092.0,843817,python,[JIT],0x0000e7ed766a7094
248092.0,843103,python,[JIT],0x0000f5ff4603b538
248092.0,843103,python,[JIT],0x0000f5ff46b78818
248092.0,843103,python,[JIT],0x0000f5ff46b7b98c
248092.0,843103,python,[JIT],0x0000f5ff472e3ee4
248091.0,843436,python,[JIT],0x0000fc9a26bd5f2c
248091.0,843436,python,[JIT],0x0000fc9a26c821c0
248091.0,843984,python,[JIT],0x0000e2b341d75b10
248091.0,843984,python,[JIT],0x0000e2b341d77a28
248091.0,843984,python,[JIT],0x0000e2b341eac044
248091.0,843984,python,[JIT],0x0000e2b341fd8030
248091.0,843984,python,[JIT],0x0000e2b34274f0c4
248091.0,843436,python,python,pattern_new_match
248091.0,844358,python,_elementtree.cpython-316-aarch64-linux-gnu.so,dealloc_extra.part.0
248091.0,844358,python,[JIT],0x0000ee0d67f1b3ac
248091.0,844358,python,[JIT],0x0000ee0d67f9aa08
248091.0,844358,python,[JIT],0x0000ee0d67fc18d0
248091.0,844358,python,[JIT],0x0000ee0d68a3a088
248091.0,844358,python,[JIT],0x0000ee0d68a661c4
248091.0,844358,python,[JIT],0x0000ee0d68a66368
248091.0,844187,python,[JIT],0x0000fe633c574b88
248091.0,844187,python,[JIT],0x0000fe633c577a58
248091.0,844187,python,[JIT],0x0000fe633cff19c4
248091.0,843817,python,[JIT],0x0000e7ed762eb488
248091.0,843817,python,[JIT],0x0000e7ed762eb574
248091.0,843817,python,[JIT],0x0000e7ed766ac008
248091.0,844358,python,[JIT],0x0000ee0d68a3c0d0
248091.0,843103,python,[JIT],0x0000f5ff46a44738
248091.0,843103,python,[JIT],0x0000f5ff4739579c
248091.0,843817,python,[kernel.kallsyms],__handle_mm_fault
248091.0,843984,python,python,_PyJit_translate_single_bytecode_to_trace
248090.0,844542,python,[kernel.kallsyms],do_translation_fault
248090.0,843436,python,[JIT],0x0000fc9a261b2124
248090.0,843436,python,[JIT],0x0000fc9a268ec000
248090.0,843436,python,[JIT],0x0000fc9a26942e50
248090.0,843436,python,[JIT],0x0000fc9a26bd4f1c
248090.0,843984,python,[kernel.kallsyms],blk_cgroup_congested
248090.0,843984,python,[JIT],0x0000e2b341d053a4
248090.0,843984,python,[JIT],0x0000e2b341d77a60
248090.0,843984,python,[JIT],0x0000e2b341feb084
248090.0,844358,python,[JIT],0x0000ee0d67f929f4
248090.0,844358,python,[JIT],0x0000ee0d686f755c
248090.0,844358,python,[JIT],0x0000ee0d6898912c
248090.0,844358,python,[JIT],0x0000ee0d68a3c1c0
248090.0,844187,python,[JIT],0x0000fe633cf0f5d0
248090.0,844187,python,[JIT],0x0000fe633cff28f4
248090.0,843817,python,[JIT],0x0000e7ed75bec6ac
248090.0,843103,python,[kernel.kallsyms],local_clock
248090.0,843103,python,[JIT],0x0000f5ff472e2dcc
248090.0,843103,python,[JIT],0x0000f5ff47395124
248089.0,843436,python,[JIT],0x0000fc9a2584a3c0
248089.0,843436,python,[JIT],0x0000fc9a261bac98
248089.0,843436,python,[JIT],0x0000fc9a26975260
248089.0,843436,python,[JIT],0x0000fc9a26c8b0bc
248089.0,843984,python,[JIT],0x0000e2b34274b31c
248089.0,843984,python,[JIT],0x0000e2b34274f270
248089.0,843436,python,[JIT],0x0000fc9a26c86114
248089.0,844358,python,[JIT],0x0000ee0d676e8a4c
248089.0,844358,python,[JIT],0x0000ee0d689820c8
248089.0,844187,python,python,_PyOpcode_RecordFunction_TOS_TYPE
248089.0,844187,python,[JIT],0x0000fe633cceb7f0
248089.0,843817,python,[JIT],0x0000e7ed75d43124
248089.0,843817,python,[JIT],0x0000e7ed765f2224
248089.0,843817,python,[JIT],0x0000e7ed766acdf0
248089.0,843984,python,python,PyIter_Next
248089.0,843984,python,python,pattern_new_match
248089.0,843984,python,[JIT],0x0000e2b3427f606c
248088.0,844542,python,python,vgetargs1_impl
248088.0,843436,python,[JIT],0x0000fc9a25907038
248088.0,843436,python,[JIT],0x0000fc9a26974c34
248088.0,843984,python,[JIT],0x0000e2b3427f4190
248088.0,843436,python,[kernel.kallsyms],mas_walk
248088.0,843436,python,python,set_add_entry_takeref
248088.0,844358,python,[JIT],0x0000ee0d67f9a160
248088.0,844358,python,[JIT],0x0000ee0d68a3c084
248088.0,844358,python,[JIT],0x0000ee0d68a3c56c
248088.0,844187,python,[JIT],0x0000fe633c5092d0
248088.0,844187,python,[JIT],0x0000fe633c6d5bb4
248088.0,844187,python,[JIT],0x0000fe633c6d5c8c
248088.0,844187,python,[JIT],0x0000fe633c6d5dbc
248088.0,843817,python,python,_PyType_LookupByVersion
248088.0,843817,python,[JIT],0x0000e7ed766a839c
248088.0,843817,python,[JIT],0x0000e7ed766ac774
248088.0,843817,python,[JIT],0x0000e7ed766d71bc
248088.0,843103,python,[JIT],0x0000f5ff46a431e0
248088.0,843103,python,[JIT],0x0000f5ff473955a0
248087.0,843436,python,[JIT],0x0000fc9a261f5058
248087.0,843436,python,[JIT],0x0000fc9a26912274
248087.0,843436,python,[JIT],0x0000fc9a26bd4f04
248087.0,843984,python,python,none_hash
248087.0,843984,python,[JIT],0x0000e2b341d76544
248087.0,843984,python,[JIT],0x0000e2b341ed1008
248087.0,843984,python,[JIT],0x0000e2b3427f45dc
248087.0,844358,python,[JIT],0x0000ee0d68982c78
248087.0,844358,python,[JIT],0x0000ee0d689891f4
248087.0,844358,python,[JIT],0x0000ee0d68a3a0f4
248087.0,844358,python,[JIT],0x0000ee0d68a3a100
248087.0,844358,python,[JIT],0x0000ee0d68a3c2b4
248087.0,844187,python,[JIT],0x0000fe633bbac658
248087.0,844187,python,[JIT],0x0000fe633cff2e50
248087.0,843817,python,[JIT],0x0000e7ed766a14d8
248086.0,843436,python,[kernel.kallsyms],__update_cpu_freelist_fast
248086.0,843436,python,python,bool_xor
248086.0,843436,python,[JIT],0x0000fc9a261bc0f0
248086.0,843436,python,[JIT],0x0000fc9a261bee2c
248086.0,843436,python,[JIT],0x0000fc9a261f9598
248086.0,843436,python,[JIT],0x0000fc9a268ed6b8
248086.0,843984,python,[JIT],0x0000e2b3427422c4
248086.0,844358,python,[JIT],0x0000ee0d67de4bec
248086.0,844358,python,[JIT],0x0000ee0d680f68d4
248086.0,844358,python,[JIT],0x0000ee0d689890c8
248086.0,844358,python,[JIT],0x0000ee0d689894fc
248086.0,844358,python,[JIT],0x0000ee0d68a383ac
248086.0,844358,python,[JIT],0x0000ee0d68a3c578
248086.0,844187,python,[JIT],0x0000fe633c5771e8
248086.0,844187,python,[JIT],0x0000fe633c7e40a4
248086.0,844187,python,[JIT],0x0000fe633cff226c
248086.0,843817,python,[JIT],0x0000e7ed765f9860
248086.0,843103,python,[JIT],0x0000f5ff46b97270
248085.0,843436,python,python,none_hash
248085.0,843436,python,[JIT],0x0000fc9a26942348
248085.0,843436,python,[JIT],0x0000fc9a26c82084
248085.0,843984,python,[JIT],0x0000e2b341fecadc
248085.0,843984,python,[JIT],0x0000e2b3427f40e8
248085.0,843984,python,[JIT],0x0000e2b3427f5af8
248085.0,844358,python,[JIT],0x0000ee0d68982718
248085.0,844187,python,[JIT],0x0000fe633c7e57bc
248085.0,844187,python,[JIT],0x0000fe633c7e6a30
248085.0,844187,python,[JIT],0x0000fe633cceb58c
248085.0,844187,python,[JIT],0x0000fe633cf0e004
248085.0,844187,python,[JIT],0x0000fe633cf4c154
248085.0,843817,python,python,_PyUnicodeWriter_Init
248085.0,843817,python,python,malloc@plt
248085.0,843817,python,[JIT],0x0000e7ed75e7d750
248085.0,843103,python,[JIT],0x0000f5ff46a4234c
248085.0,843103,python,[JIT],0x0000f5ff46b91038
248085.0,843103,python,[JIT],0x0000f5ff470eb340
248085.0,843103,python,[JIT],0x0000f5ff472e2488
248085.0,843103,python,[JIT],0x0000f5ff472e5020
248085.0,843817,python,[kernel.kallsyms],__rmqueue_pcplist
248084.0,844542,python,[JIT],0x0000f8ee1095c088
248084.0,844187,python,python,PyUnicode_RichCompare
248084.0,843984,python,python,PyTuple_FromArray.part.0
248084.0,843984,python,[JIT],0x0000e2b341fecae0
248084.0,843984,python,[JIT],0x0000e2b3427f40f4
248084.0,843436,python,[JIT],0x0000fc9a26c8b528
248084.0,844358,python,[JIT],0x0000ee0d67f1b444
248084.0,844358,python,[JIT],0x0000ee0d67fc19d8
248084.0,844358,python,[JIT],0x0000ee0d689825ec
248084.0,844358,python,[JIT],0x0000ee0d68a31444
248084.0,844187,python,[JIT],0x0000fe633c7f994c
248084.0,844187,python,[JIT],0x0000fe633cff213c
248084.0,843817,python,[JIT],0x0000e7ed762f09f0
248084.0,843817,python,[JIT],0x0000e7ed765fa208
248083.0,843436,python,[JIT],0x0000fc9a261f422c
248083.0,843436,python,[JIT],0x0000fc9a26c8bba8
248083.0,843984,python,[JIT],0x0000e2b341fe5384
248083.0,843984,python,[JIT],0x0000e2b341fef230
248083.0,843984,python,[JIT],0x0000e2b3427418d4
248083.0,843984,python,[JIT],0x0000e2b3427f2198
248083.0,843984,python,[JIT],0x0000e2b3427f4c4c
248083.0,844358,python,[JIT],0x0000ee0d686eb58c
248083.0,844358,python,[JIT],0x0000ee0d68a3cb48
248083.0,844187,python,[JIT],0x0000fe633c6d5888
248083.0,844187,python,[JIT],0x0000fe633cceb1ec
248083.0,843817,python,[JIT],0x0000e7ed759fb32c
248083.0,843817,python,[JIT],0x0000e7ed762ed1bc
248083.0,843817,python,[JIT],0x0000e7ed762f0110
248083.0,843817,python,[JIT],0x0000e7ed766d6078
248083.0,843103,python,[kernel.kallsyms],__perf_addr_filters_adjust
248083.0,843103,python,[kernel.kallsyms],do_el0_svc
248082.0,844542,python,python,_PyUnicodeWriter_Finish
248082.0,844542,python,[JIT],0x0000f8ee1095d0f8
248082.0,843436,python,[kernel.kallsyms],perf_event_mmap_output
248082.0,843436,python,[JIT],0x0000fc9a26b9e5d8
248082.0,843436,python,[JIT],0x0000fc9a26bda26c
248082.0,843984,python,[JIT],0x0000e2b341d4aa08
248082.0,843984,python,[JIT],0x0000e2b341ea440c
248082.0,843984,python,[JIT],0x0000e2b341ead9fc
248082.0,843984,python,[JIT],0x0000e2b34281e08c
248082.0,844358,python,[JIT],0x0000ee0d680ff03c
248082.0,844358,python,[JIT],0x0000ee0d686ebf30
248082.0,844187,python,[JIT],0x0000fe633c7f9a6c
248082.0,844187,python,[JIT],0x0000fe633cff2bbc
248082.0,843817,python,[JIT],0x0000e7ed765f2160
248082.0,843817,python,[JIT],0x0000e7ed766a70f0
248082.0,843103,python,python,_PyUnicodeWriter_Init
248082.0,843103,python,[JIT],0x0000f5ff46a73b60
248082.0,843103,python,[JIT],0x0000f5ff470ed940
248082.0,843103,python,[JIT],0x0000f5ff472e2478
248082.0,843103,python,[JIT],0x0000f5ff473c3128
248081.0,844542,python,[JIT],0x0000f8ee1095d62c
248081.0,844542,python,[JIT],0x0000f8ee10a01130
248081.0,843436,python,[JIT],0x0000fc9a2604a3a8
248081.0,843436,python,[JIT],0x0000fc9a26943744
248081.0,843436,python,[JIT],0x0000fc9a26974668
248081.0,843436,python,[JIT],0x0000fc9a26bd5b48
248081.0,844187,python,[kernel.kallsyms],up_read
248081.0,843984,python,[JIT],0x0000e2b341d715e4
248081.0,843984,python,[JIT],0x0000e2b341ea42f8
248081.0,844358,python,[JIT],0x0000ee0d680f6808
248081.0,844358,python,[JIT],0x0000ee0d68a31128
248081.0,844358,python,[JIT],0x0000ee0d68a6613c
248081.0,844187,python,[JIT],0x0000fe633c503b4c
248081.0,844187,python,[JIT],0x0000fe633c7f21a4
248081.0,844187,python,[JIT],0x0000fe633cceb0e4
248081.0,843817,python,[JIT],0x0000e7ed75d497b8
248080.0,844542,python,[kernel.kallsyms],mas_alloc_nodes
248080.0,843436,python,[JIT],0x0000fc9a2604120c
248080.0,843436,python,[JIT],0x0000fc9a26bd3398
248080.0,843436,python,[JIT],0x0000fc9a26bd4028
248080.0,843984,python,[JIT],0x0000e2b3413a231c
248080.0,843984,python,[JIT],0x0000e2b34274f41c
248080.0,843984,python,[JIT],0x0000e2b3427f457c
248080.0,844358,python,[JIT],0x0000ee0d680f2374
248080.0,844358,python,[JIT],0x0000ee0d68989420
248080.0,844358,python,[JIT],0x0000ee0d68a3cc28
248080.0,844358,python,[JIT],0x0000ee0d68a6607c
248080.0,844187,python,python,list___reversed__
248080.0,844187,python,[JIT],0x0000fe633c6d5490
248080.0,843817,python,[JIT],0x0000e7ed765bf5f0
248080.0,843817,python,[JIT],0x0000e7ed766ac33c
248080.0,843103,python,[JIT],0x0000f5ff46a433bc
248080.0,843817,python,python,object_richcompare
248080.0,843984,python,python,dictkeys_decref.part.0.constprop.0
248080.0,843984,python,[JIT],0x0000e2b3427f4038
248079.0,843436,python,[JIT],0x0000fc9a260091d4
248079.0,843436,python,[JIT],0x0000fc9a26177c08
248079.0,843436,python,[JIT],0x0000fc9a26c8cb00
248079.0,843436,python,[JIT],0x0000fc9a26c8cb18
248079.0,843984,python,python,emit__GUARD_GLOBALS_VERSION_r00
248079.0,843984,python,[JIT],0x0000e2b341ff7090
