self,pid,command,shared_obj,symbol
479884.0,901842,python,[JIT],0x0000e0f32733a20c
475197.0,901869,python,[JIT],0x0000f44d080f509c
474503.0,902076,python,[JIT],0x0000fb672927ddc4
359011.0,901900,python,[JIT],0x0000f3dea95a2ca8
348201.0,901869,python,python,long_dealloc
319024.0,902112,python,[kernel.kallsyms],next_uptodate_folio
294047.0,902112,python,[JIT],0x0000fa1a7830154c
292780.0,901972,python,python,long_dealloc
292090.0,902007,python,[kernel.kallsyms],task_mm_cid_work
269653.0,901900,python,python,float_compactlong_multiply
266774.0,901972,python,python,_Py_uop_analyze_and_optimize
266570.0,901900,python,python,long_dealloc
264185.0,901972,python,[kernel.kallsyms],__perf_addr_filters_adjust
260246.0,901972,python,[JIT],0x0000faa6b0d95514
259370.0,901900,python,[JIT],0x0000f3dea95a21bc
258987.0,901842,python,[JIT],0x0000e0f32733ac68
258459.0,902112,python,[JIT],0x0000fa1a78301dd0
258081.0,901900,python,[kernel.kallsyms],__call_rcu_common
257923.0,901972,python,[JIT],0x0000faa6b0d95378
256683.0,901900,python,[kernel.kallsyms],__perf_addr_filters_adjust
256531.0,902112,python,[JIT],0x0000fa1a783013e4
256320.0,902076,python,[JIT],0x0000fb672927d638
255529.0,901900,python,[JIT],0x0000f3dea95a2348
255225.0,902076,python,[JIT],0x0000fb672927dd3c
254609.0,902076,python,[kernel.kallsyms],perf_iterate_ctx
254488.0,901869,python,[JIT],0x0000f44d080f5dcc
253840.0,901900,python,[JIT],0x0000f3dea95a20dc
253782.0,901972,python,[JIT],0x0000faa6b0d951a0
253631.0,902112,python,[JIT],0x0000fa1a78301c14
253430.0,901900,python,[JIT],0x0000f3dea95a25a0
253229.0,902076,python,[JIT],0x0000fb672927d3e0
252676.0,902112,python,[JIT],0x0000fa1a78301c34
252579.0,901900,python,[JIT],0x0000f3dea95a21a8
252542.0,902076,python,[JIT],0x0000fb672927d308
252301.0,902076,python,[JIT],0x0000fb672927ddf4
252182.0,901972,python,[JIT],0x0000faa6b0d9520c
252135.0,901842,python,[JIT],0x0000e0f32733ad58
252030.0,902007,python,[JIT],0x0000f98427b84264
251699.0,901900,python,[JIT],0x0000f3dea95a2980
251661.0,902007,python,[JIT],0x0000f98427b5806c
251580.0,902076,python,[JIT],0x0000fb672927dda0
251259.0,901842,python,[JIT],0x0000e0f32733a0dc
251120.0,901842,python,[JIT],0x0000e0f32733adb0
250932.0,901842,python,[JIT],0x0000e0f32733a2e8
250595.0,902076,python,[JIT],0x0000fb672927d3fc
250563.0,901842,python,[JIT],0x0000e0f32733a200
250444.0,902112,python,[JIT],0x0000fa1a78301294
250380.0,901972,python,[JIT],0x0000faa6b0d95260
250338.0,902007,python,python,_PyMem_RawRealloc
250308.0,901900,python,[JIT],0x0000f3dea95760cc
250145.0,901842,python,[JIT],0x0000e0f32733a344
250100.0,902076,python,[JIT],0x0000fb672927e440
250079.0,902007,python,[JIT],0x0000f98427b85444
249974.0,901842,python,[JIT],0x0000e0f32733ac98
249717.0,901869,python,[JIT],0x0000f44d080f5cb4
249597.0,902076,python,[JIT],0x0000fb672927d294
249561.0,901869,python,[JIT],0x0000f44d080f5d3c
249530.0,902112,python,[JIT],0x0000fa1a78301140
249328.0,902007,python,[JIT],0x0000f98427b84cdc
249298.0,901869,python,[JIT],0x0000f44d080f54d4
249232.0,901900,python,[JIT],0x0000f3dea95a2d74
249224.0,902112,python,[JIT],0x0000fa1a78304104
249095.0,901972,python,[JIT],0x0000faa6b0d96440
248970.0,901900,python,[JIT],0x0000f3dea95a22c8
248962.0,902112,python,[JIT],0x0000fa1a783010dc
248952.0,901842,python,[JIT],0x0000e0f32733acb4
248862.0,901869,python,[JIT],0x0000f44d080f5c98
248832.0,901900,python,[JIT],0x0000f3dea9578de0
248798.0,902112,python,[JIT],0x0000fa1a78301d80
248760.0,902007,python,[JIT],0x0000f98427b598d8
248737.0,902076,python,[kernel.kallsyms],__update_cpu_freelist_fast
248714.0,901972,python,[JIT],0x0000faa6b0d9508c
248709.0,902076,python,[JIT],0x0000fb672927d1a0
248696.0,902007,python,[JIT],0x0000f98427b58094
248643.0,901842,python,[JIT],0x0000e0f32733a1a8
248637.0,901869,python,[JIT],0x0000f44d080f54f0
248628.0,902076,python,[JIT],0x0000fb672927dccc
248623.0,902076,python,[JIT],0x0000fb67292533d8
248620.0,901900,python,[JIT],0x0000f3dea95a2180
248619.0,901972,python,[JIT],0x0000faa6b0d6c300
248616.0,902076,python,[JIT],0x0000fb67292532c0
248611.0,902007,python,[JIT],0x0000f98427b841bc
248611.0,902112,python,[JIT],0x0000fa1a783014e0
248610.0,901842,python,[JIT],0x0000e0f32733a834
248609.0,901869,python,[JIT],0x0000f44d080cbbf4
248609.0,901869,python,[JIT],0x0000f44d080f5980
248609.0,902076,python,[JIT],0x0000fb672927c1a4
248607.0,901869,python,[JIT],0x0000f44d080cbb18
248607.0,901869,python,[JIT],0x0000f44d080f553c
248607.0,902076,python,[JIT],0x0000fb6729251488
248606.0,902076,python,[JIT],0x0000fb6729253254
248606.0,902076,python,[JIT],0x0000fb6729253478
248606.0,901842,python,[JIT],0x0000e0f327269688
248605.0,901869,python,[JIT],0x0000f44d080f50d0
248605.0,902076,python,python,_PyTuple_FromPairSteal
248605.0,902112,python,[JIT],0x0000fa1a783010a0
248603.0,901869,python,[JIT],0x0000f44d080cb370
248602.0,902076,python,[JIT],0x0000fb672927d0c4
248602.0,902076,python,[JIT],0x0000fb672927c380
248602.0,902112,python,[kernel.kallsyms],el0_da
248602.0,902112,python,[JIT],0x0000fa1a78301360
248601.0,901869,python,[JIT],0x0000f44d080c9390
248600.0,901869,python,[JIT],0x0000f44d080f5338
248600.0,901869,python,libc.so.6,_int_malloc
248600.0,901842,python,[JIT],0x0000e0f32733a984
248599.0,901869,python,[JIT],0x0000f44d080f526c
248598.0,901869,python,[JIT],0x0000f44d080f508c
248597.0,901900,python,[JIT],0x0000f3dea9571bf8
248596.0,901900,python,[JIT],0x0000f3dea9578a44
248596.0,902076,python,[JIT],0x0000fb6729253a00
248595.0,902076,python,[JIT],0x0000fb6729254280
248594.0,902007,python,[JIT],0x0000f98427b8451c
248594.0,902076,python,[JIT],0x0000fb672927d8d4
248594.0,902112,python,[JIT],0x0000fa1a782d729c
248594.0,902112,python,[JIT],0x0000fa1a78301ca8
248593.0,901869,python,[JIT],0x0000f44d080cbce8
248593.0,902076,python,[JIT],0x0000fb672927c248
248592.0,902007,python,[JIT],0x0000f98427b844f8
248592.0,902076,python,[JIT],0x0000fb672927d2a0
248592.0,901842,python,[JIT],0x0000e0f32733a4a0
248592.0,902112,python,[JIT],0x0000fa1a7822e234
248592.0,901972,python,[JIT],0x0000faa6b0d6b03c
248591.0,901869,python,[JIT],0x0000f44d080c24d4
248591.0,901869,python,[JIT],0x0000f44d080cb8fc
248591.0,902007,python,[JIT],0x0000f98427b84acc
248590.0,901869,python,[JIT],0x0000f44d080cb56c
248590.0,901869,python,[JIT],0x0000f44d080cb6ac
248590.0,902007,python,[JIT],0x0000f98427b533d8
248590.0,901842,python,[JIT],0x0000e0f32726ea18
248589.0,901869,python,[JIT],0x0000f44d080f5218
248589.0,902076,python,python,emit__SET_IP_r00
248589.0,902076,python,[JIT],0x0000fb67291abec0
248589.0,902076,python,[JIT],0x0000fb6729253a40
248589.0,902112,python,[JIT],0x0000fa1a78301300
248589.0,901900,python,[JIT],0x0000f3dea95780b8
248588.0,901869,python,[JIT],0x0000f44d080cb18c
248588.0,902112,python,[JIT],0x0000fa1a782d79d8
248587.0,902007,python,[JIT],0x0000f98427b5aad0
248587.0,901842,python,[JIT],0x0000e0f32726c390
248587.0,902112,python,[JIT],0x0000fa1a782d73cc
248586.0,901869,python,[JIT],0x0000f44d080c972c
248586.0,902007,python,[JIT],0x0000f98427b5a1ac
248586.0,902112,python,[JIT],0x0000fa1a7830197c
248586.0,902112,python,[JIT],0x0000fa1a7830148c
248585.0,901900,python,[JIT],0x0000f3dea9578448
248585.0,902076,python,[JIT],0x0000fb67292534c0
248585.0,901842,python,[kernel.kallsyms],el0_svc
248585.0,902112,python,[JIT],0x0000fa1a78301090
248585.0,902112,python,[JIT],0x0000fa1a782d7514
248585.0,901972,python,[JIT],0x0000faa6b0d6b834
248584.0,901869,python,[JIT],0x0000f44d080f55a8
248584.0,901900,python,[JIT],0x0000f3dea95a289c
248584.0,902112,python,[JIT],0x0000fa1a782d5aa0
248583.0,901869,python,[JIT],0x0000f44d080f5348
248583.0,901869,python,[JIT],0x0000f44d080c6074
248583.0,902076,python,[JIT],0x0000fb67291ae03c
248583.0,902112,python,[JIT],0x0000fa1a782d75ac
248582.0,901869,python,[JIT],0x0000f44d080cb9a8
248582.0,902076,python,[JIT],0x0000fb672927d48c
248581.0,901869,python,[JIT],0x0000f44d080c7044
248581.0,902007,python,[JIT],0x0000f98427b84d48
248580.0,901869,python,[JIT],0x0000f44d080f5d90
248580.0,901842,python,[JIT],0x0000e0f32726e510
248580.0,901900,python,libc.so.6,__memset_zva64
248580.0,901900,python,[JIT],0x0000f3dea95779c8
248579.0,901869,python,[JIT],0x0000f44d080cb26c
248579.0,901869,python,[JIT],0x0000f44d080cb394
248579.0,901900,python,[JIT],0x0000f3dea95a2a08
248578.0,902112,python,[JIT],0x0000fa1a782d5498
248578.0,902112,python,[JIT],0x0000fa1a78301508
248576.0,901900,python,[JIT],0x0000f3dea957886c
248576.0,902007,python,[JIT],0x0000f98427b53e80
248575.0,901869,python,[JIT],0x0000f44d080cb350
248575.0,901900,python,[JIT],0x0000f3dea9578cd4
248575.0,901900,python,[JIT],0x0000f3dea95a1178
248575.0,902076,python,[JIT],0x0000fb672925386c
248575.0,902076,python,[JIT],0x0000fb672927ded0
248575.0,901900,python,[JIT],0x0000f3dea957829c
248574.0,901900,python,[JIT],0x0000f3dea95a2650
248574.0,902112,python,[JIT],0x0000fa1a782d78a4
248574.0,902112,python,[JIT],0x0000fa1a7830121c
248573.0,902007,python,[JIT],0x0000f98427b58c44
248573.0,902076,python,[JIT],0x0000fb67291abc28
248573.0,902112,python,[JIT],0x0000fa1a782d5664
248573.0,901972,python,[JIT],0x0000faa6b0d6bb04
248572.0,901900,python,[JIT],0x0000f3dea95a2b10
248572.0,902076,python,[JIT],0x0000fb672927dc50
248571.0,902007,python,[JIT],0x0000f98427b59a54
248571.0,901900,python,[JIT],0x0000f3dea9571c30
248571.0,901900,python,[JIT],0x0000f3dea95782f0
248570.0,901900,python,python,compactlong_float_guard
248570.0,902076,python,[JIT],0x0000fb6729253a90
248570.0,902076,python,[JIT],0x0000fb672927d364
248569.0,901869,python,[JIT],0x0000f44d080f5268
248569.0,901900,python,python,enum_dealloc
248569.0,901900,python,[JIT],0x0000f3dea95788f4
248569.0,901842,python,[JIT],0x0000e0f32733a8d0
248569.0,902112,python,[JIT],0x0000fa1a783010cc
248568.0,901869,python,[JIT],0x0000f44d080cbb80
248568.0,901869,python,[JIT],0x0000f44d080f5b00
248568.0,901900,python,[JIT],0x0000f3dea9578190
248567.0,901972,python,[JIT],0x0000faa6b0d6b25c
248567.0,901972,python,[JIT],0x0000faa6b0d6bb00
248567.0,901972,python,[JIT],0x0000faa6b0d954b8
248566.0,901869,python,[JIT],0x0000f44d080f5d84
248566.0,902007,python,[JIT],0x0000f98427b5a1d8
248566.0,902076,python,[JIT],0x0000fb67292535a8
248566.0,902076,python,[JIT],0x0000fb672925317c
248566.0,902076,python,[JIT],0x0000fb6729253a50
248566.0,901842,python,[JIT],0x0000e0f32726e924
248566.0,901842,python,[JIT],0x0000e0f32733a064
248565.0,901869,python,[JIT],0x0000f44d080cb8c8
248565.0,901869,python,[JIT],0x0000f44d080c414c
248565.0,902007,python,[JIT],0x0000f98427b52194
248565.0,902076,python,[JIT],0x0000fb67292531f8
248565.0,901842,python,[JIT],0x0000e0f32733a404
248565.0,901972,python,[JIT],0x0000faa6b0d95b00
248564.0,901842,python,libc.so.6,unlink_chunk.isra.0
248564.0,901842,python,[JIT],0x0000e0f3273390c4
248563.0,901869,python,[JIT],0x0000f44d080cb648
248563.0,902007,python,[JIT],0x0000f98427b5515c
248563.0,902007,python,[JIT],0x0000f98427b5a480
248563.0,902112,python,[JIT],0x0000fa1a782d7598
248563.0,902112,python,[JIT],0x0000fa1a782d7d08
248562.0,901869,python,[JIT],0x0000f44d080cb944
248562.0,902112,python,[JIT],0x0000fa1a78301594
248561.0,901869,python,[JIT],0x0000f44d080f5854
248561.0,902007,python,[JIT],0x0000f98427b84754
248561.0,902007,python,[JIT],0x0000f98427b58e6c
248561.0,902112,python,[JIT],0x0000fa1a782d7b04
248561.0,902112,python,[JIT],0x0000fa1a78301df4
248561.0,902112,python,[JIT],0x0000fa1a782d7844
248561.0,902112,python,[JIT],0x0000fa1a78301b40
248560.0,901869,python,[JIT],0x0000f44d080f5448
248560.0,901842,python,[JIT],0x0000e0f32726c874
248560.0,901842,python,[JIT],0x0000e0f32733a99c
248560.0,902112,python,[JIT],0x0000fa1a7822c3d8
248560.0,902112,python,[JIT],0x0000fa1a782d7cc4
248560.0,902112,python,[JIT],0x0000fa1a7830108c
248560.0,901900,python,python,float_compactlong_multiply
248560.0,901900,python,[JIT],0x0000f3dea95a20b0
248559.0,901869,python,[JIT],0x0000f44d080cb258
248559.0,901842,python,[JIT],0x0000e0f32733a63c
248559.0,901900,python,python,enum_vectorcall
248558.0,901869,python,[JIT],0x0000f44d080f6454
248558.0,901900,python,[JIT],0x0000f3dea95783e4
248558.0,901900,python,[JIT],0x0000f3dea957830c
248557.0,901869,python,[JIT],0x0000f44d080f400c
248557.0,902076,python,[JIT],0x0000fb672927d398
248557.0,902076,python,[JIT],0x0000fb67292539d8
248556.0,901869,python,[JIT],0x0000f44d080cb9e4
248556.0,901869,python,[JIT],0x0000f44d080cb9e8
248555.0,901869,python,[JIT],0x0000f44d080c9558
248555.0,901869,python,[JIT],0x0000f44d080f53b8
248555.0,902007,python,[JIT],0x0000f98427b5a85c
248555.0,902076,python,[JIT],0x0000fb6729253c14
248555.0,902076,python,[JIT],0x0000fb6729251108
248554.0,902112,python,[JIT],0x0000fa1a7830026c
248554.0,901900,python,[JIT],0x0000f3dea95a2444
248553.0,902076,python,[JIT],0x0000fb672927c178
248553.0,901842,python,[JIT],0x0000e0f32733ad4c
248552.0,902076,python,[JIT],0x0000fb672927d554
248552.0,901900,python,[JIT],0x0000f3dea9578884
248552.0,901972,python,[JIT],0x0000faa6b0d95558
248551.0,902007,python,[JIT],0x0000f98427b831bc
248551.0,902007,python,[JIT],0x0000f98427b848ac
248551.0,901900,python,[JIT],0x0000f3dea9578644
248551.0,901972,python,[JIT],0x0000faa6b0d94278
248550.0,901869,python,[JIT],0x0000f44d080f5a40
248550.0,901900,python,[JIT],0x0000f3dea95781a4
248550.0,902076,python,[JIT],0x0000fb67292532d8
248550.0,902076,python,[JIT],0x0000fb6729251890
248550.0,902076,python,[JIT],0x0000fb6729253950
248550.0,901972,python,[JIT],0x0000faa6b0d6b8d4
248549.0,901842,python,[JIT],0x0000e0f32733a094
248549.0,902112,python,[JIT],0x0000fa1a783013c4
248549.0,902112,python,[JIT],0x0000fa1a782d7920
248549.0,901900,python,[JIT],0x0000f3dea9576468
248548.0,901869,python,[JIT],0x0000f44d080cbbe4
248548.0,901869,python,[JIT],0x0000f44d080cb4d8
248548.0,902076,python,[JIT],0x0000fb672927d560
248548.0,901842,python,[JIT],0x0000e0f32726e02c
248548.0,902112,python,[JIT],0x0000fa1a783010b0
248548.0,902112,python,[JIT],0x0000fa1a7830186c
248548.0,901900,python,[JIT],0x0000f3dea95784dc
248548.0,901972,python,[JIT],0x0000faa6b0d6b0c4
248547.0,901869,python,[JIT],0x0000f44d080f53cc
248547.0,901869,python,[JIT],0x0000f44d080f53e0
248547.0,902076,python,[JIT],0x0000fb67291abe60
248547.0,901842,python,[JIT],0x0000e0f32726e2ac
248547.0,902112,python,[JIT],0x0000fa1a783013c8
248547.0,901900,python,python,compactlong_float_add
248547.0,901972,python,[JIT],0x0000faa6b0d95a98
248546.0,901900,python,[JIT],0x0000f3dea9578ac4
248546.0,902007,python,[JIT],0x0000f98427b5331c
248546.0,902007,python,[JIT],0x0000f98427b5aaf8
248546.0,902076,python,[JIT],0x0000fb672927d558
248546.0,902112,python,[JIT],0x0000fa1a782d7038
248546.0,901972,python,[JIT],0x0000faa6b0d6b8c8
248545.0,901869,python,[JIT],0x0000f44d080f5328
248545.0,901869,python,[JIT],0x0000f44d080c70bc
248545.0,901900,python,[JIT],0x0000f3dea95784b4
248545.0,901900,python,[JIT],0x0000f3dea95a24f0
248545.0,902007,python,[JIT],0x0000f98427b5ab0c
248545.0,902076,python,[JIT],0x0000fb672927d2f8
248545.0,902076,python,[JIT],0x0000fb6729253820
248545.0,901842,python,[JIT],0x0000e0f32733a97c
248545.0,902112,python,[JIT],0x0000fa1a782d50a4
248545.0,901972,python,[JIT],0x0000faa6b0d6bac4
248544.0,902007,python,[JIT],0x0000f98427b5acc8
248544.0,902076,python,[JIT],0x0000fb67291ab728
248544.0,902076,python,[JIT],0x0000fb67291ae004
248543.0,901869,python,[JIT],0x0000f44d080f408c
248543.0,901869,python,[JIT],0x0000f44d080f5b20
248543.0,901900,python,[JIT],0x0000f3dea9578168
248542.0,901869,python,[JIT],0x0000f44d080c2754
248542.0,901900,python,[JIT],0x0000f3dea95a330c
248542.0,902007,python,[JIT],0x0000f98427b5aa0c
248542.0,902112,python,[JIT],0x0000fa1a7822ec58
248542.0,901972,python,[JIT],0x0000faa6b0d95afc
248541.0,901869,python,[JIT],0x0000f44d080c9000
248541.0,902007,python,[JIT],0x0000f98427b5a2a8
248541.0,902007,python,[JIT],0x0000f98427b84890
248541.0,902007,python,[JIT],0x0000f98427b84988
248541.0,902076,python,[JIT],0x0000fb67292534e4
248541.0,902076,python,[JIT],0x0000fb67292535b4
248541.0,902076,python,[JIT],0x0000fb6729252080
248541.0,902076,python,[JIT],0x0000fb67292536bc
248541.0,902076,python,[JIT],0x0000fb672927d4ec
248541.0,901900,python,[JIT],0x0000f3dea95788ec
248540.0,901869,python,[JIT],0x0000f44d080f540c
248540.0,901900,python,[JIT],0x0000f3dea95a250c
248540.0,902076,python,[JIT],0x0000fb672927d3b4
248540.0,902076,python,python,range_iter
248540.0,901842,python,[JIT],0x0000e0f32726cd58
248540.0,902112,python,python,enum_new_impl
248540.0,902112,python,[JIT],0x0000fa1a782d7304
248540.0,902112,python,[JIT],0x0000fa1a782d735c
248540.0,902112,python,[JIT],0x0000fa1a783010a4
248540.0,901900,python,[kernel.kallsyms],jbd2_write_access_granted
248540.0,901900,python,[JIT],0x0000f3dea95781ac
248539.0,901869,python,[JIT],0x0000f44d080cb550
248539.0,901869,python,[JIT],0x0000f44d080f5008
248539.0,901869,python,[JIT],0x0000f44d080f5038
248539.0,902007,python,[JIT],0x0000f98427b58528
248539.0,902112,python,[JIT],0x0000fa1a782d732c
248538.0,901869,python,[JIT],0x0000f44d080cb03c
248538.0,901869,python,[JIT],0x0000f44d080cb4e4
248538.0,901869,python,[JIT],0x0000f44d080f58e4
248538.0,902007,python,[JIT],0x0000f98427b530b0
248538.0,902076,python,[JIT],0x0000fb6729253c94
248538.0,901842,python,[JIT],0x0000e0f32726e288
248538.0,901842,python,[JIT],0x0000e0f32726e930
248538.0,902112,python,[JIT],0x0000fa1a783012d0
248538.0,901900,python,[JIT],0x0000f3dea9576890
248537.0,902007,python,[JIT],0x0000f98427b5a07c
248537.0,902112,python,[JIT],0x0000fa1a782d75a0
248537.0,902112,python,[JIT],0x0000fa1a783010b8
248537.0,902112,python,[JIT],0x0000fa1a78301478
248537.0,901900,python,[JIT],0x0000f3dea957832c
248536.0,901869,python,[JIT],0x0000f44d080cb47c
248536.0,901869,python,[JIT],0x0000f44d080cb820
248536.0,902007,python,[JIT],0x0000f98427b5b304
248536.0,902007,python,[JIT],0x0000f98427b84b0c
248536.0,902076,python,[JIT],0x0000fb67292538f4
248536.0,902076,python,[JIT],0x0000fb672927dacc
248536.0,902112,python,[JIT],0x0000fa1a7830021c
248536.0,901900,python,[JIT],0x0000f3dea9576364
248536.0,901972,python,[JIT],0x0000faa6b0d95574
248535.0,901869,python,[JIT],0x0000f44d080cb6b8
248535.0,901869,python,[JIT],0x0000f44d080cb848
248535.0,901900,python,[JIT],0x0000f3dea95782c0
248535.0,901900,python,[JIT],0x0000f3dea95a2858
248535.0,902007,python,[JIT],0x0000f98427b5a0c4
248535.0,902007,python,[JIT],0x0000f98427b5ad0c
248535.0,902076,python,[JIT],0x0000fb672925103c
248535.0,902076,python,[JIT],0x0000fb6729253400
248535.0,902076,python,[JIT],0x0000fb672927d354
248535.0,902112,python,[JIT],0x0000fa1a78301c64
248534.0,901869,python,[JIT],0x0000f44d080cbc98
248534.0,901869,python,[JIT],0x0000f44d080f41c4
248534.0,901869,python,[JIT],0x0000f44d080f5154
248534.0,901900,python,[JIT],0x0000f3dea957848c
248534.0,901900,python,[JIT],0x0000f3dea95a2564
248534.0,902007,python,[JIT],0x0000f98427b5ab04
248534.0,902076,python,[JIT],0x0000fb672927d368
248534.0,902112,python,[JIT],0x0000fa1a7830106c
248534.0,901900,python,[JIT],0x0000f3dea95a2638
248533.0,901869,python,[JIT],0x0000f44d080c4630
248533.0,902076,python,[JIT],0x0000fb672927d508
248533.0,902112,python,[JIT],0x0000fa1a783018e4
248533.0,901900,python,python,PyObject_Malloc
248532.0,901869,python,[JIT],0x0000f44d080c90c8
248532.0,902007,python,[JIT],0x0000f98427b5a904
248532.0,901842,python,[JIT],0x0000e0f32733a854
248532.0,902112,python,python,_Py_CallBuiltinClass_StackRef
248532.0,902112,python,[JIT],0x0000fa1a7822ca98
248532.0,901900,python,[JIT],0x0000f3dea95783fc
248531.0,901869,python,[JIT],0x0000f44d080cb860
248531.0,901869,python,[JIT],0x0000f44d080cb8cc
248531.0,901869,python,[JIT],0x0000f44d080f559c
248531.0,901869,python,python,list_extend_lock_held
248531.0,901869,python,[JIT],0x0000f44d080f5394
248531.0,901869,python,[JIT],0x0000f44d080f575c
248531.0,902112,python,[JIT],0x0000fa1a782d5114
248531.0,902112,python,[JIT],0x0000fa1a78300184
248530.0,901869,python,[kernel.kallsyms],pipe_write
248530.0,901869,python,[JIT],0x0000f44d080c9368
248530.0,902076,python,[JIT],0x0000fb672927d504
248530.0,902076,python,[JIT],0x0000fb6729251d58
