self,pid,command,shared_obj,symbol
237415.0,890437,perf,[kernel.kallsyms],cgroup_rstat_updated
237415.0,890437,perf,[kernel.kallsyms],ring_buffer_get
237413.0,889993,python,python,hashtable_unicode_hash
237412.0,889932,python,[kernel.kallsyms],__arch_copy_to_user
237410.0,889344,python,[kernel.kallsyms],__mod_lruvec_state
237402.0,890084,perf,[kernel.kallsyms],ring_buffer_get
237402.0,889874,python,[kernel.kallsyms],mem_cgroup_commit_charge
237401.0,890423,python,[kernel.kallsyms],should_fail_alloc_page
237401.0,889266,python,[kernel.kallsyms],memcg_account_kmem
237399.0,889642,python,python,r_byte
237397.0,889978,python,[kernel.kallsyms],el0_svc
237396.0,889695,python,[kernel.kallsyms],mem_cgroup_commit_charge
237391.0,889826,python,[kernel.kallsyms],bsearch
237389.0,890685,python,[kernel.kallsyms],common_perm_cond
237389.0,890533,uname,ld-linux-aarch64.so.1,__minimal_calloc
237388.0,889463,python,[kernel.kallsyms],bsearch
237386.0,890166,python,[kernel.kallsyms],__pi_copy_page
237384.0,889781,python,[kernel.kallsyms],__pi_clear_page
237380.0,889655,python,python,analyze_descriptor_load.constprop.0
237379.0,889215,python,[kernel.kallsyms],folio_unlock
237377.0,889949,python,python,_PyObject_GC_New
237376.0,889266,python,libc.so.6,memcmp
237375.0,889529,python,python,_start
237373.0,889764,python,python,build_indices_unicode
237373.0,889265,python,[kernel.kallsyms],__pi_clear_page
237371.0,889328,python,python,hashtable_unicode_hash
237371.0,889196,python,python,PyWeakref_NewRef
237371.0,889932,python,python,_PyUnicode_FromUCS1.part.0
237367.0,890357,python,[kernel.kallsyms],__pi_clear_page
237363.0,890759,python,python,contextvar_new
237361.0,890779,python,python,intern_constants
237360.0,890486,uname,ld-linux-aarch64.so.1,dl_main
237359.0,889528,python,python,tuple_alloc
237355.0,889965,python,[kernel.kallsyms],folio_add_lru
237354.0,890824,python,python,__aarch64_cas4_acq_rel
237349.0,890312,python,python,propagate_line_numbers
237346.0,889548,python,python,PyLong_FromVoidPtr
237344.0,890281,python,[kernel.kallsyms],__rcu_read_lock
237344.0,889696,python,[kernel.kallsyms],__alloc_pages
237344.0,889852,python,[kernel.kallsyms],jbd2__journal_start
237340.0,889704,perf,[kernel.kallsyms],xas_load
237340.0,890310,python,[kernel.kallsyms],folio_unlock
237338.0,890779,python,python,_Py_Specialize_Resume
237337.0,889471,python,python,_mi_prim_getenv
237337.0,889472,perf,[kernel.kallsyms],ext4_buffered_write_iter
237334.0,890358,python,[kernel.kallsyms],bsearch
237333.0,890446,python,python,type_ready
237332.0,889995,python,[kernel.kallsyms],inode_permission
237332.0,889491,basename,[kernel.kallsyms],el0_da
237332.0,889199,python,libc.so.6,_int_malloc
237329.0,889371,python,[kernel.kallsyms],mem_cgroup_commit_charge
237329.0,890485,perf,[kernel.kallsyms],percpu_ref_put_many.constprop.0
237326.0,889609,python,libc.so.6,_int_malloc
237326.0,890749,python,libc.so.6,__aarch64_swp8_acq
237326.0,889120,python,[kernel.kallsyms],__folio_throttle_swaprate
237324.0,890078,python,[kernel.kallsyms],rmqueue
237323.0,889667,python,python,PyDict_Contains
237322.0,890328,python,python,PyDict_SetItem
237321.0,889266,python,[kernel.kallsyms],pte_offset_map_nolock
237321.0,890860,python,[kernel.kallsyms],arch_local_irq_restore
237320.0,889948,python,[kernel.kallsyms],percpu_counter_add_batch
237319.0,889697,python,python,unicode_dealloc
237319.0,890493,python,python,PyUnicode_New.part.0
237315.0,890230,python,python,initialize_locals
237314.0,890100,python,[kernel.kallsyms],mem_cgroup_commit_charge
237311.0,889301,python,[kernel.kallsyms],find_submount
237311.0,889313,python,[kernel.kallsyms],perf_event_exec
237311.0,889313,python,[kernel.kallsyms],perf_iterate_ctx
237310.0,890591,python,[kernel.kallsyms],_raw_spin_unlock
237309.0,889600,perf,[kernel.kallsyms],free_unref_page_prepare
237308.0,890166,python,libc.so.6,strrchr
237306.0,889593,python,python,PyDict_SetItem
237305.0,890156,python,python,_Py_Specialize_LoadGlobal
237304.0,890310,python,[kernel.kallsyms],__pi_clear_page
237303.0,889833,basename,[kernel.kallsyms],kmalloc_trace
237301.0,889792,python,[kernel.kallsyms],try_charge_memcg
237299.0,889266,python,python,type_ready
237296.0,889685,python,python,PyDict_Contains
237296.0,889685,python,[kernel.kallsyms],__sync_icache_dcache
237295.0,890309,python,[kernel.kallsyms],__mod_node_page_state
237294.0,890010,python,python,_PyType_AllocNoTrack
237289.0,889842,python,python,find_empty_slot
237289.0,890128,perf,[kernel.kallsyms],mangle_path
237289.0,889594,python,python,PyType_GenericAlloc
237288.0,890077,python,[kernel.kallsyms],strscpy
237285.0,889666,python,[kernel.kallsyms],get_mem_cgroup_from_mm
237285.0,889640,python,python,PyFunction_NewWithQualName
237279.0,890825,python,python,unicode_decode_utf8.part.0
237279.0,890139,python,python,mro_internal.isra.0
237278.0,889746,python,python,allocate_from_new_pool
237277.0,889984,python,[kernel.kallsyms],perf_event__header_size
237276.0,890686,perf,perf,perf_evlist__propagate_maps
237274.0,890356,python,python,_PyObject_StoreInstanceAttribute
237270.0,889812,python,libc.so.6,read
237267.0,889706,basename,libc.so.6,_nl_intern_locale_data
237265.0,889781,python,[kernel.kallsyms],__pte_offset_map_lock
237264.0,889794,python,python,PyDict_Contains
237264.0,889125,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
237261.0,889319,basename,ld-linux-aarch64.so.1,do_lookup_x
237260.0,890463,python,python,PyDict_SetItem
237254.0,890802,perf,[kernel.kallsyms],__flush_tlb_range
237252.0,890795,python,ld-linux-aarch64.so.1,_dl_relocate_object
237252.0,890737,perf,[kernel.kallsyms],do_sys_poll
237251.0,889810,python,python,unicode_decode_utf8.part.0
237250.0,889631,perf,[kernel.kallsyms],free_unref_page_prepare
237250.0,889794,python,python,build_indices_unicode
237247.0,890737,perf,libc.so.6,free@plt
237244.0,890778,python,python,type_traverse
237244.0,889333,python,[kernel.kallsyms],post_alloc_hook
237243.0,890186,python,python,memset@plt
237243.0,890760,python,python,PyUnicode_InternFromString
237242.0,890747,python,python,descr_traverse
237239.0,890100,python,python,PySequence_Tuple
237238.0,889827,python,[kernel.kallsyms],slab_update_freelist.isra.0
237237.0,889683,python,[kernel.kallsyms],copy_from_kernel_nofault
237237.0,890011,python,python,_PyObject_StoreInstanceAttribute
237236.0,889775,python,[kernel.kallsyms],filemap_get_entry
237231.0,889996,python,python,PyUnicode_InternFromString
237224.0,890250,python,[kernel.kallsyms],perf_event_alloc
237224.0,889266,python,python,find_empty_slot
237223.0,889545,python,ld-linux-aarch64.so.1,strcmp
237223.0,890101,perf,[kernel.kallsyms],mas_rev_awalk
237223.0,890478,python,python,memcmp@plt
237222.0,889793,python,[kernel.kallsyms],lock_vma_under_rcu
237220.0,889827,python,python,unicode_from_format
237213.0,890747,python,[kernel.kallsyms],__pi_copy_page
237212.0,889466,python,[kernel.kallsyms],__pi_clear_page
237210.0,889371,python,ld-linux-aarch64.so.1,do_lookup_x
237208.0,889529,python,python,PyLong_AsInt
237201.0,889182,python,[kernel.kallsyms],__sync_icache_dcache
237200.0,889182,python,python,find_empty_slot
237199.0,890340,python,[kernel.kallsyms],__mem_cgroup_charge
237197.0,889499,python,python,time_alloc
237196.0,889979,python,[kernel.kallsyms],__pi_copy_page
237194.0,889150,python,[kernel.kallsyms],post_alloc_hook
237194.0,890485,perf,[kernel.kallsyms],__handle_mm_fault
237190.0,889874,python,libc.so.6,strrchr
237189.0,889610,python,python,insertdict
237186.0,889828,python,python,_PyObject_GC_Link
237184.0,890755,perf,[kernel.kallsyms],mas_next_slot
237183.0,889135,python,[kernel.kallsyms],handle_softirqs
237181.0,889519,perf,libc.so.6,__GI___ioctl
237181.0,889931,python,python,PyDict_Contains
237180.0,889812,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
237179.0,889593,python,[kernel.kallsyms],el0_da
237178.0,889839,python,libc.so.6,__memset_zva64
237178.0,889494,python,python,unicode_decode_utf8.part.0
237177.0,889781,python,python,find_first_nonascii
237171.0,889698,python,libc.so.6,__strlen_asimd
237170.0,890248,python,python,Py_HashBuffer
237170.0,890010,python,[kernel.kallsyms],do_mem_abort
237169.0,889182,python,[kernel.kallsyms],__sync_icache_dcache
237168.0,890746,python,python,_PyType_DocWithoutSignature
237167.0,890077,python,libc.so.6,strncmp
237166.0,889182,python,python,find_empty_slot
237166.0,889265,python,ld-linux-aarch64.so.1,strcmp
237162.0,889518,python,[kernel.kallsyms],_raw_spin_unlock_irq
237161.0,890282,python,python,weakref___new__
237159.0,890093,python,python,PyUnicode_RichCompare
237159.0,889995,python,python,_PyModule_CreateInitialized
237159.0,889294,python,python,strncmp@plt
237157.0,890238,perf,libc.so.6,strstr
237155.0,890494,python,libc.so.6,__GI_____strtoull_l_internal
237152.0,889929,python,[kernel.kallsyms],seq_read_iter
237152.0,890356,python,[kernel.kallsyms],__lruvec_stat_mod_folio
237148.0,890357,python,python,type_ready
237147.0,890848,python,python,PyDict_New
237140.0,890226,python,python,dictkeys_decref.part.0.constprop.0
237136.0,890609,python,ld-linux-aarch64.so.1,check_match
237135.0,890355,python,python,dictresize
237135.0,890326,python,python,insert_to_emptydict
237135.0,889994,python,python,_PyStaticType_InitBuiltin
237132.0,890831,python,[kernel.kallsyms],find_attach
237132.0,889995,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
237129.0,890695,python,[kernel.kallsyms],arch_local_irq_restore
237124.0,889979,python,python,pysiphash
237123.0,890652,python,python,PyDict_SetItem
237123.0,889599,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
237123.0,890034,perf,[kernel.kallsyms],mas_leaf_max_gap
237122.0,890496,python,python,type_new
237121.0,889754,perf,libc.so.6,free_state
237120.0,890077,python,ld-linux-aarch64.so.1,do_lookup_x
237120.0,890811,python,python,update_one_slot
237118.0,890598,python,[kernel.kallsyms],inherit_event.isra.0
237117.0,889295,python,python,_PyInterpreterState_GetConfig
237115.0,889801,perf,[kernel.kallsyms],seq_put_hex_ll
237114.0,889296,python,python,hashtable_unicode_compare
237114.0,889189,uname,[kernel.kallsyms],call_rcu
237111.0,890749,python,[kernel.kallsyms],filemap_get_entry
237110.0,889197,python,[kernel.kallsyms],page_counter_cancel
237109.0,889583,perf,[kernel.kallsyms],d_path
237109.0,890811,python,[kernel.kallsyms],el0_da
237108.0,890247,python,[kernel.kallsyms],__update_cpu_freelist_fast
237108.0,890339,python,[kernel.kallsyms],leftmatch_fb
237108.0,890826,python,python,r_object
237106.0,889930,python,[kernel.kallsyms],__lruvec_stat_mod_folio
237105.0,889278,python,python,dict_setdefault_ref_lock_held
237104.0,889685,python,[kernel.kallsyms],__lruvec_stat_mod_folio
237103.0,889513,python,python,hashtable_rehash
237100.0,889361,perf,[kernel.kallsyms],__flush_tlb_range
237099.0,890513,python,python,intern_constants
237098.0,889328,python,ld-linux-aarch64.so.1,_dl_map_object
237098.0,889328,python,[kernel.kallsyms],leftmatch_fb
237098.0,889328,python,[kernel.kallsyms],vma_interval_tree_insert
237096.0,890078,python,ld-linux-aarch64.so.1,do_lookup_x
237093.0,890777,python,[kernel.kallsyms],rmqueue
237092.0,890248,python,python,dict_setdefault_ref_lock_held
237092.0,890291,python,python,PyTuple_New
237092.0,889641,python,[kernel.kallsyms],handle_softirqs
237091.0,889594,python,[kernel.kallsyms],set_pte_range
237090.0,890328,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
237087.0,890356,python,python,_PyStaticType_GetState
237085.0,889977,python,[kernel.kallsyms],folio_add_lru
237079.0,890167,python,python,Py_HashBuffer
237078.0,889949,python,python,PyDescr_NewMethod
237078.0,890036,basename,[kernel.kallsyms],set_pte_range
237078.0,889278,python,python,hashtable_unicode_hash
237077.0,890576,python,[kernel.kallsyms],inode_permission
237075.0,889260,python,[kernel.kallsyms],xa_load
237074.0,889343,python,[kernel.kallsyms],_raw_spin_lock
237072.0,890584,basename,[kernel.kallsyms],__kmalloc
237071.0,889931,python,[kernel.kallsyms],__pi_copy_page
237070.0,889317,perf,[kernel.kallsyms],put_dec
237070.0,889775,python,python,find_first_nonascii
237069.0,890794,python,ld-linux-aarch64.so.1,do_lookup_x
237067.0,890815,perf,ld-linux-aarch64.so.1,_dl_load_cache_lookup
237066.0,889168,python,python,_PyPreConfig_Read
237065.0,890815,perf,libc.so.6,realloc
237062.0,890281,python,python,hashtable_unicode_compare
237061.0,890608,python,[kernel.kallsyms],__pi_copy_page
237060.0,889180,python,python,_PyType_AllocNoTrack
237060.0,890590,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
237059.0,890574,python,ld-linux-aarch64.so.1,do_lookup_x
237058.0,889293,python,python,PyDescr_NewWrapper
237058.0,889317,perf,[kernel.kallsyms],__flush_tlb_range
237055.0,889775,python,[kernel.kallsyms],filemap_fault
237053.0,889190,basename,[kernel.kallsyms],memblock_is_map_memory
237053.0,890473,uname,[kernel.kallsyms],kmem_cache_alloc
237048.0,890166,python,[kernel.kallsyms],arch_local_irq_restore
237046.0,889140,python,[kernel.kallsyms],mutex_lock
237045.0,889466,python,python,PyMember_GetOne
237043.0,890421,python,python,PyType_GenericAlloc
237041.0,890075,python,python,PyObject_IS_GC
237039.0,889582,python,libc.so.6,strncmp
237038.0,889170,python,[kernel.kallsyms],handle_softirqs
237038.0,890575,python,ld-linux-aarch64.so.1,strcmp
237037.0,890347,perf,[kernel.kallsyms],ptep_clear_flush
237031.0,889500,python,[kernel.kallsyms],handle_pte_fault
237028.0,889631,perf,perf,__dsos__findnew_link_by_longname_id
237027.0,890607,python,[kernel.kallsyms],filemap_map_pages
237026.0,890496,python,[kernel.kallsyms],__pi_copy_page
237026.0,889783,python,libc.so.6,getenv
237026.0,889956,uname,[kernel.kallsyms],__mod_memcg_lruvec_state
237024.0,889764,python,ld-linux-aarch64.so.1,_dl_relocate_object
237021.0,890231,python,python,PyObject_IsTrue
237021.0,889665,python,[kernel.kallsyms],vma_interval_tree_remove
237020.0,890034,perf,[kernel.kallsyms],ext4_file_write_iter
237018.0,890694,python,python,Py_HashBuffer
237016.0,889255,perf,[kernel.kallsyms],get_inode_acl
237014.0,890446,python,[kernel.kallsyms],__pi_copy_page
237013.0,890670,basename,[kernel.kallsyms],percpu_counter_add_batch
237013.0,889641,python,[kernel.kallsyms],ptep_modify_prot_commit
237011.0,889260,python,python,func_traverse
237011.0,890612,perf,[kernel.kallsyms],ksys_mmap_pgoff
237008.0,889873,python,python,PyMem_RawFree
237008.0,889873,python,libc.so.6,sysmalloc
237007.0,890138,python,python,_PyTypes_InitTypes
237005.0,889373,python,[kernel.kallsyms],mem_cgroup_commit_charge
237004.0,890479,python,python,_Py_Specialize_Call
237000.0,890694,python,ld-linux-aarch64.so.1,_dl_lookup_symbol_x
237000.0,889466,python,python,_Py_SetImmortal
236996.0,889373,python,python,PyDict_SetDefaultRef
236996.0,890445,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
236993.0,890811,python,python,_Py_NewReference
236991.0,890811,python,python,PyUnicode_InternFromString
236985.0,889481,python,python,build_indices_generic
236981.0,890338,python,[kernel.kallsyms],percpu_counter_add_batch
236979.0,889503,uname,[kernel.kallsyms],el1_abort
236979.0,889312,python,python,PyDescr_NewWrapper
236978.0,890112,python,ld-linux-aarch64.so.1,strcmp
236977.0,890093,python,[kernel.kallsyms],mas_topiary_replace
236976.0,889530,python,[kernel.kallsyms],down_read_trylock
236974.0,890309,python,python,create_builtin
236970.0,890357,python,python,lookup_tp_dict.part.0
236968.0,890321,python,[kernel.kallsyms],kmalloc_trace
236968.0,890824,python,[kernel.kallsyms],blk_cgroup_congested
236967.0,890309,python,[kernel.kallsyms],pte_offset_map_nolock
236965.0,890610,python,python,_PyUnicode_InternMortal
236964.0,889704,perf,[kernel.kallsyms],__handle_mm_fault
236964.0,889827,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
236962.0,890299,python,ld-linux-aarch64.so.1,do_lookup_x
236962.0,889334,perf,[kernel.kallsyms],build_detached_freelist
236960.0,889216,python,ld-linux-aarch64.so.1,check_match
236959.0,889810,python,python,find_empty_slot
236958.0,889134,python,python,hashtable_unicode_compare
236956.0,890842,python,python,_Py_hashtable_get_entry_generic
236954.0,889995,python,python,_PyType_LookupStackRefAndVersion
236952.0,890530,python,[kernel.kallsyms],_raw_spin_unlock
236951.0,889296,python,python,type_ready
236950.0,889482,python,python,Py_HashBuffer
236948.0,890760,python,[kernel.kallsyms],handle_pte_fault
236945.0,890178,python,[kernel.kallsyms],__fput
236942.0,890340,python,ld-linux-aarch64.so.1,strcmp
236941.0,889371,python,python,PyType_GenericAlloc
236940.0,889135,python,python,build_indices_unicode
236938.0,890349,basename,[kernel.kallsyms],__rmqueue_pcplist
236937.0,889964,python,[kernel.kallsyms],__pi_copy_page
236936.0,890795,python,[kernel.kallsyms],mem_cgroup_commit_charge
236936.0,889465,python,python,hashtable_unicode_compare
236931.0,890494,python,[kernel.kallsyms],mem_cgroup_commit_charge
236930.0,889963,python,python,unicode_from_format
236930.0,890777,python,ld-linux-aarch64.so.1,do_lookup_x
