self,pid,command,shared_obj,symbol
247147.0,190324,python,python,_PyTuple_FromStackRefStealOnSuccess
247147.0,190427,python,[kernel.kallsyms],__rmqueue_pcplist
247147.0,190445,python,[kernel.kallsyms],__kmalloc
247147.0,190674,python,python,_PyUnicode_ClearInterned
247147.0,189941,python,python,super_vectorcall
247147.0,190071,python,[kernel.kallsyms],set_close_on_exec
247147.0,190748,python,python,tuple_alloc
247147.0,189762,python,python,descr_traverse
247146.0,190716,python,[kernel.kallsyms],memmove
247146.0,190781,python,[kernel.kallsyms],vm_mmap_pgoff
247146.0,189763,python,[kernel.kallsyms],__update_cpu_freelist_fast
247146.0,189344,python,[kernel.kallsyms],handle_mm_fault
247146.0,189677,python,[kernel.kallsyms],down_read_trylock
247146.0,190911,python,python,_Py_Dealloc
247146.0,191072,python,python,find_empty_slot
247146.0,190006,python,python,memcmp@plt
247146.0,190895,python,[kernel.kallsyms],__file_remove_privs
247146.0,188911,python,python,_PyDict_LookupIndexAndValue
247146.0,188912,python,python,PyObject_CallOneArg
247146.0,190162,python,python,PyObject_Free
247146.0,190262,python,python,PyDict_Next
247145.0,190833,python,python,set_traverse
247145.0,190783,python,[kernel.kallsyms],free_swap_cache
247145.0,189537,python,python,_PyType_AllocNoTrack
247145.0,188423,python,python,dict_traverse
247145.0,190006,python,python,_Py_Dealloc
247145.0,189685,perf,[kernel.kallsyms],__fput
247145.0,190996,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247145.0,188422,python,python,hashtable_unicode_compare
247145.0,190429,python,[kernel.kallsyms],get_page_from_freelist
247145.0,190481,python,[kernel.kallsyms],do_page_fault
247145.0,188911,python,python,set_lookkey
247144.0,190624,python,python,_PySignal_Fini
247144.0,189839,python,[kernel.kallsyms],__pi_clear_page
247144.0,189605,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247144.0,189015,python,[kernel.kallsyms],folio_remove_rmap_ptes
247144.0,189015,python,python,set_dealloc
247144.0,189202,perf,[kernel.kallsyms],down_read_interruptible
247144.0,189596,perf,[kernel.kallsyms],memcg_list_lru_alloc
247144.0,190886,perf,[kernel.kallsyms],down_write
247144.0,190895,python,python,ImportError_init
247144.0,191073,python,python,_Py_Dealloc
247144.0,191078,python,python,framelocalsproxy_keys
247144.0,190007,python,[kernel.kallsyms],free_unref_page_prepare
247144.0,188422,python,python,type_traverse
247144.0,190627,python,python,dict_traverse
247144.0,190395,python,python,_Py_dict_lookup
247144.0,190477,python,python,_PyCode_Quicken
247144.0,190477,python,python,_PyObject_CallFunctionVa
247144.0,190072,python,[kernel.kallsyms],folio_remove_rmap_ptes
247143.0,190460,python,python,dict_dealloc
247143.0,189457,python,python,range_dealloc
247143.0,187908,python,python,clone_combined_dict_keys
247143.0,188253,python,python,_Py_NewReference
247143.0,189014,python,python,clone_combined_dict_keys
247143.0,189622,python,python,_PySlotIterator_Next
247143.0,189624,python,python,_PyTypeCache_Invalidate
247143.0,190479,python,python,PyDict_GetItemWithError
247143.0,190995,python,python,_PyMem_RawFree
247143.0,190995,python,python,dict_setdefault_ref_lock_held
247143.0,191089,python,[kernel.kallsyms],get_mem_cgroup_from_mm
247143.0,189247,python,python,visit_reachable
247143.0,189458,python,[kernel.kallsyms],__mod_memcg_lruvec_state
247143.0,189458,python,[kernel.kallsyms],release_pages
247143.0,190866,python,python,_PyTypeCache_Lookup
247143.0,187829,python,[kernel.kallsyms],free_unref_page_prepare
247143.0,190392,python,[kernel.kallsyms],__ext4fs_dirhash
247143.0,190427,python,python,PyObject_GC_UnTrack
247143.0,190445,python,[kernel.kallsyms],free_swap_cache
247143.0,190911,python,python,update_one_slot
247143.0,190747,python,python,PyDict_GetItemRef
247143.0,190747,python,python,maybe_small_long
247143.0,190748,python,libc.so.6,_int_free
247143.0,189764,python,python,_PyUnicode_InternImmortal
247142.0,190427,python,python,PyObject_ClearManagedDict
247142.0,190677,python,[kernel.kallsyms],make_vfsuid
247142.0,190763,python,[kernel.kallsyms],do_anonymous_page
247142.0,190763,python,[kernel.kallsyms],half_md4_transform.isra.0
247142.0,190763,python,[kernel.kallsyms],vfs_getattr_nosec
247142.0,187833,python,[kernel.kallsyms],down_write
247142.0,187896,python,python,dict_setdefault_ref_lock_held
247142.0,190715,python,[kernel.kallsyms],free_swap_cache
247142.0,189546,perf,libc.so.6,__GI_____strtoll_l_internal
247142.0,187898,python,python,_Py_wreadlink
247142.0,190395,python,python,insertdict
247142.0,190427,python,[kernel.kallsyms],get_mem_cgroup_from_mm
247142.0,190479,python,python,intern_constants
247142.0,189976,python,python,PyBytes_FromStringAndSize
247142.0,189121,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
247141.0,190732,python,python,intern_constants
247141.0,189608,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247141.0,189622,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247141.0,188926,python,python,insertdict
247141.0,189344,python,[kernel.kallsyms],release_pages
247141.0,189676,python,[kernel.kallsyms],str2hashbuf_unsigned
247141.0,190995,python,python,PyType_IsSubtype
247141.0,190228,python,python,func_dealloc
247141.0,190897,python,python,PyObject_Free
247141.0,189859,python,libc.so.6,__memcpy_generic
247141.0,189967,perf,[kernel.kallsyms],kvfree
247141.0,190230,python,python,PyObject_Malloc
247140.0,190607,python,python,type_is_gc
247140.0,190750,python,python,map_dealloc
247140.0,189606,python,python,get_error_handler_wide
247140.0,187299,python,[kernel.kallsyms],__check_heap_object
247140.0,188912,python,python,insertdict
247140.0,189253,python,python,descr_traverse
247140.0,189253,python,python,func_traverse
247140.0,189926,python,python,cm_traverse
247140.0,190412,python,[kernel.kallsyms],cp_new_stat
247140.0,191072,python,python,tuple_dealloc
247140.0,190997,python,python,PyDict_SetDefaultRef
247140.0,191008,perf,[kernel.kallsyms],node_read_meminfo
247140.0,190397,perf,[kernel.kallsyms],__arch_copy_from_user
247140.0,190411,python,python,take_gil
247140.0,190461,python,python,func_clear
247140.0,190499,perf,perf,__perf_cpu_map__cpu
247140.0,187299,python,python,PyUnicode_FromWideChar
247140.0,187299,python,libc.so.6,__GI___wcscmp
247140.0,188911,python,python,PyDict_GetItemRef
247140.0,189823,python,[kernel.kallsyms],vm_normal_page
247140.0,190929,python,[kernel.kallsyms],zap_pte_range
247140.0,190159,python,[kernel.kallsyms],vm_normal_page
247139.0,190426,python,python,PyType_IsSubtype
247139.0,190867,python,python,find_first_nonascii
247139.0,189587,python,python,delitem_common
247139.0,190674,python,python,_PyUnicode_ClearInterned
247139.0,189458,python,python,PyObject_IS_GC
247139.0,189643,python,[kernel.kallsyms],free_swap_cache
247139.0,187832,python,[kernel.kallsyms],mas_leaf_max_gap
247139.0,187832,python,[kernel.kallsyms],zap_pte_range
247139.0,189292,python,[kernel.kallsyms],zap_pte_range
247139.0,190715,python,python,_PyThreadState_PushFrame
247139.0,190715,python,[kernel.kallsyms],rb_insert_color
247139.0,189607,python,libc.so.6,_int_malloc
247139.0,190913,python,python,PyCMethod_New
247139.0,190930,python,[kernel.kallsyms],__mod_node_page_state
247139.0,191018,python,libc.so.6,_int_free
247139.0,190547,python,[kernel.kallsyms],free_pages_and_swap_cache
247139.0,189941,python,[kernel.kallsyms],vm_normal_page
247139.0,189941,python,[kernel.kallsyms],zap_pte_range
247139.0,190143,python,python,hashtable_unicode_compare
247139.0,187835,python,python,PyUnicode_FromKindAndData
247139.0,190412,python,python,_Py_NewReference
247139.0,190911,python,[kernel.kallsyms],get_mem_cgroup_from_mm
247139.0,190912,python,libc.so.6,__aarch64_cas4_acq
247139.0,190073,python,python,PyArg_UnpackTuple
247139.0,190731,python,[kernel.kallsyms],handle_mm_fault
247138.0,190445,python,[kernel.kallsyms],free_swap_cache
247138.0,190831,python,python,list_append
247138.0,187835,python,python,update_one_slot
247138.0,188271,python,python,PyList_Append
247138.0,190126,python,python,PyList_Append
247138.0,190126,python,python,_PyUnicode_FromUCS1.part.0
247138.0,190929,python,libc.so.6,_IO_cleanup
247138.0,190997,python,python,PyDict_DelItem
247138.0,190997,python,[kernel.kallsyms],apparmor_file_free_security
247138.0,190071,python,python,tuple_alloc
247138.0,190394,python,python,func_traverse
247138.0,190145,python,python,_PyEvalFramePushAndInit
247138.0,189292,python,python,method_vectorcall_FASTCALL
247138.0,190126,python,python,_PyTypeCache_Insert
247138.0,190090,python,python,_PyAST_Fini
247138.0,189748,python,python,set_merge_lock_held
247137.0,190427,python,python,Py_HashBuffer
247137.0,190609,python,python,PyUnicode_FromKindAndData
247137.0,190162,python,python,_Py_dict_lookup_threadsafe_stackref
247137.0,190765,python,python,PyObject_Hash
247137.0,189588,python,python,unicode_decode_utf8.part.0
247137.0,190321,python,python,PyObject_VisitManagedDict
247137.0,190997,python,python,iomodule_traverse
247137.0,190978,python,python,_Py_dict_lookup
247137.0,190624,python,python,type_prepare
247137.0,190324,python,[kernel.kallsyms],zap_pte_range
247137.0,190460,python,libc.so.6,cfree@GLIBC_2.17
247137.0,188911,python,[kernel.kallsyms],do_anonymous_page
247137.0,189916,perf,[kernel.kallsyms],do_notify_resume
247137.0,190073,python,python,PyObject_RichCompare
247137.0,190162,python,[kernel.kallsyms],__check_object_size
247136.0,190293,python,[kernel.kallsyms],percpu_counter_add_batch
247136.0,190608,python,python,PyObject_ClearManagedDict
247136.0,190162,python,[kernel.kallsyms],__pi_clear_page
247136.0,190411,python,python,find_first_nonascii
247136.0,189976,python,[kernel.kallsyms],folio_remove_rmap_ptes
247136.0,189976,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247136.0,190886,perf,[kernel.kallsyms],khugepaged_enter_vma
247136.0,190912,python,python,PyDict_GetItemStringRef
247136.0,190912,python,[kernel.kallsyms],el0_svc
247136.0,190981,python,python,_Py_VectorCall_StackRefSteal
247136.0,188478,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
247136.0,190546,python,[kernel.kallsyms],free_swap_cache
247136.0,190394,python,python,_PyObject_Free
247136.0,188253,python,[kernel.kallsyms],__check_heap_object
247136.0,191089,python,python,find_empty_slot
247136.0,191089,python,python,initialize_locals
247136.0,190210,python,python,tuple_traverse
247136.0,190126,python,python,PyUnicode_FindChar
247135.0,190866,python,python,any_find_slice
247135.0,190715,python,python,PyObject_GetIter
247135.0,190715,python,ld-linux-aarch64.so.1,_dl_fini
247135.0,190715,python,[kernel.kallsyms],rb_insert_color
247135.0,189539,python,python,clear_lock_held.part.0
247135.0,189645,python,[kernel.kallsyms],get_pfnblock_flags_mask
247135.0,187896,python,python,_PyObject_LookupSpecial
247135.0,187898,python,libc.so.6,memcmp
247135.0,189537,python,libc.so.6,__memset_zva64
247135.0,189643,python,[kernel.kallsyms],up_read
247135.0,189676,python,[kernel.kallsyms],__check_object_size.part.0
247135.0,189822,python,python,PyDict_GetItemRef
247135.0,191016,python,python,delitem_common
247135.0,190427,python,python,type_is_gc
247135.0,190431,perf,[kernel.kallsyms],kernfs_seq_next
247135.0,190463,python,python,intern_constants
247135.0,189293,python,python,_PyTuple_FromStackRefStealOnSuccess
247135.0,190894,python,[kernel.kallsyms],free_unref_page_prepare
247135.0,191089,python,[kernel.kallsyms],folio_add_lru_vma
247135.0,188912,python,python,set_table_resize
247135.0,190071,python,[kernel.kallsyms],mem_cgroup_commit_charge
247135.0,189803,python,libc.so.6,memcmp
247134.0,188478,python,[kernel.kallsyms],xas_load
247134.0,188912,python,python,insert_to_emptydict
247134.0,189017,python,python,make_range_object
247134.0,189661,python,python,unicode_dealloc
247134.0,189539,python,[kernel.kallsyms],free_unref_page_prepare
247134.0,189588,python,python,visit_reachable
247134.0,189667,python,[kernel.kallsyms],handle_softirqs
247134.0,189696,python,[kernel.kallsyms],__pte_offset_map
247134.0,191037,python,python,PyType_IsSubtype
247134.0,191062,perf,[kernel.kallsyms],kernfs_get_active
247134.0,190981,python,python,dict_traverse
247134.0,191019,python,python,_Py_hashtable_get_entry_generic
247134.0,190610,python,python,_Py_hashtable_destroy
247134.0,190865,python,python,_Py_BuiltinCallFast_StackRef
247134.0,190626,python,python,_PyTuple_MaybeUntrack
247134.0,190427,python,[kernel.kallsyms],handle_mm_fault
247134.0,190677,python,python,find_name_in_mro
247134.0,189787,python,[kernel.kallsyms],__mod_node_page_state
247134.0,190210,python,python,find_frozen
247134.0,189762,python,python,tuple_dealloc
247133.0,190461,python,[kernel.kallsyms],free_pgtables
247133.0,190607,python,python,tuple_alloc
247133.0,190628,python,python,_PyObject_Call_Prepend
247133.0,190675,python,[kernel.kallsyms],perf_iterate_ctx
247133.0,190747,python,[kernel.kallsyms],__update_cpu_freelist_fast
247133.0,190765,python,python,tuple_dealloc
247133.0,190781,python,python,drop_gil
247133.0,190781,python,[kernel.kallsyms],fsnotify
247133.0,190831,python,python,tuple_alloc
247133.0,189457,python,python,_PyObject_NewVar
247133.0,189249,python,python,PyDict_Contains
247133.0,189661,python,python,func_traverse
247133.0,189925,python,python,hashtable_unicode_hash
247133.0,189975,python,libc.so.6,cfree@GLIBC_2.17
247133.0,189505,python,python,PyTuple_Pack
247133.0,190392,python,python,type_call
247133.0,190009,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
247133.0,190229,python,python,memcmp@plt
247133.0,190427,python,python,PyObject_Vectorcall
247133.0,189823,python,python,_PyTypeCache_Invalidate
247133.0,190211,python,python,r_string
247133.0,190088,python,python,list_traverse
247132.0,189605,python,libc.so.6,__memcpy_generic
247132.0,188480,python,python,find_name_in_mro
247132.0,189643,python,libc.so.6,_dl_mcount_wrapper_check
247132.0,190246,python,python,PyObject_CallOneArg
247132.0,190575,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247132.0,190575,python,[kernel.kallsyms],free_swap_cache
247132.0,189459,python,libc.so.6,_int_free
247132.0,190375,python,[kernel.kallsyms],__legitimize_mnt
247132.0,190527,python,python,make_new_set
247132.0,189909,python,[kernel.kallsyms],get_task_exe_file
247132.0,190261,python,python,fini_static_type
247132.0,190730,python,python,fileio_dealloc
247132.0,190732,python,libc.so.6,alloc_perturb
247131.0,190428,python,python,_PyAST_Fini
247131.0,190607,python,[kernel.kallsyms],__rcu_read_unlock
247131.0,189763,python,python,PyArg_UnpackTuple
247131.0,189840,python,python,fini_static_type
247131.0,189622,python,python,r_object
247131.0,191054,python,python,type_is_gc
247131.0,190394,python,libc.so.6,__wcslen
247131.0,190394,python,libc.so.6,_int_free
247131.0,189458,python,[kernel.kallsyms],bsearch
247131.0,190676,python,[kernel.kallsyms],ext4_htree_store_dirent
247131.0,190209,python,python,tuple_traverse
247131.0,189135,python,python,_Py_VectorCallInstrumentation_StackRefSteal
247130.0,189588,python,python,initialize_locals
247130.0,190715,python,python,initialize_locals
247130.0,189764,python,[kernel.kallsyms],handle_softirqs
247130.0,189643,python,python,type_is_gc
247130.0,188433,perf,[kernel.kallsyms],htree_dirblock_to_tree
247130.0,189135,python,python,PyDict_Next
247130.0,189293,python,python,pysiphash
247130.0,189347,python,[kernel.kallsyms],__rcu_read_unlock
247130.0,189924,python,[kernel.kallsyms],pfn_is_map_memory
247130.0,189540,python,python,_PyMem_RawFree
247130.0,191038,python,python,_PyObject_Malloc
247130.0,191039,python,[kernel.kallsyms],free_unref_page_commit
247130.0,187894,python,python,list_dealloc
247130.0,188422,python,python,weakref_dealloc
247130.0,190477,python,[kernel.kallsyms],__update_cpu_freelist_fast
247130.0,190479,python,[kernel.kallsyms],folio_remove_rmap_ptes
247130.0,190230,python,python,PyDict_SetItem
247129.0,190527,python,python,PyDict_SetItem
247129.0,190428,python,python,_Py_dict_lookup_threadsafe_stackref
