self,pid,command,shared_obj,symbol
248327.0,858267,python,[JIT],0x0000f8e2a20b7a3c
248327.0,858152,python,[JIT],0x0000e9f0bdb26a7c
248327.0,857744,python,[JIT],0x0000e570e1236800
248327.0,857772,python,python,_PyLong_Frexp
248327.0,857772,python,python,frame_code_get
248327.0,857717,python,[JIT],0x0000fe2065cbf438
248327.0,858125,python,[JIT],0x0000eb5d31f052f8
248327.0,858125,python,[JIT],0x0000eb5d31f05f54
248327.0,857583,python,[JIT],0x0000fb7159267974
248327.0,857583,python,[JIT],0x0000fb7159395b08
248327.0,857583,python,[JIT],0x0000fb715939760c
248327.0,857583,python,[JIT],0x0000fb7159cbb664
248327.0,858295,python,[kernel.kallsyms],cgroup_rstat_updated
248327.0,858180,python,[kernel.kallsyms],__mod_node_page_state
248327.0,858180,python,[JIT],0x0000e469d12da454
248327.0,858180,python,[JIT],0x0000e469d12db0c4
248327.0,858180,python,[JIT],0x0000e469d18ec0e4
248327.0,857772,python,[JIT],0x0000e13b4114685c
248327.0,857772,python,[JIT],0x0000e13b4114899c
248327.0,857772,python,[JIT],0x0000e13b41171f9c
248327.0,857772,python,[JIT],0x0000e13b415ac7b4
248327.0,858240,python,[JIT],0x0000fd9693d4d2a8
248326.0,858069,python,[JIT],0x0000e1f6bb176e88
248326.0,858069,python,[JIT],0x0000e1f6bb178110
248326.0,858069,python,[JIT],0x0000e1f6bb4d9420
248326.0,858069,python,[JIT],0x0000e1f6bb5b98c0
248326.0,858069,python,[vdso],0x0000000000000544
248326.0,858267,python,[JIT],0x0000f8e2a218aaf0
248326.0,857744,python,[JIT],0x0000e570e0eee4ac
248326.0,857744,python,[JIT],0x0000e570e0ef8aec
248326.0,857629,python,[JIT],0x0000f36471f21524
248326.0,857602,python,python,long_div
248326.0,858125,python,[JIT],0x0000eb5d32319110
248326.0,858125,python,[JIT],0x0000eb5d32343a28
248326.0,857583,python,[JIT],0x0000fb7159397c70
248326.0,858295,python,python,subtype_dealloc
248326.0,858180,python,[JIT],0x0000e469d18ed0d8
248326.0,858180,python,[JIT],0x0000e469d1b29a28
248326.0,857772,python,[JIT],0x0000e13b414d9b50
248326.0,857772,python,[JIT],0x0000e13b414da5f8
248326.0,857772,python,[JIT],0x0000e13b41582b20
248326.0,857602,python,[JIT],0x0000e650a297ecb8
248325.0,858295,python,[JIT],0x0000eb5cbea7ab14
248325.0,858069,python,[JIT],0x0000e1f6bb176868
248325.0,858069,python,[JIT],0x0000e1f6bb177508
248325.0,858069,python,[JIT],0x0000e1f6bb4d24d8
248325.0,858069,python,[JIT],0x0000e1f6bb4d3840
248325.0,858069,python,[JIT],0x0000e1f6bb588364
248325.0,858069,python,[JIT],0x0000e1f6bb5b93f8
248325.0,858267,python,[JIT],0x0000f8e2a20bd15c
248325.0,857744,python,[JIT],0x0000e570e0eefcc8
248325.0,857744,python,[JIT],0x0000e570e0ef524c
248325.0,857744,python,[JIT],0x0000e570e0ef6044
248325.0,857744,python,[JIT],0x0000e570e0ef6c64
248325.0,857602,python,python,dict_get
248325.0,857602,python,python,frame_code_get
248325.0,858125,python,[JIT],0x0000eb5d31f06f18
248325.0,858125,python,[JIT],0x0000eb5d31f08e2c
248325.0,857583,python,[JIT],0x0000fb7159395b40
248325.0,857583,python,[JIT],0x0000fb7159be6644
248325.0,858180,python,[kernel.kallsyms],__arm64_sys_getpid
248325.0,858180,python,[JIT],0x0000e469d11a6198
248325.0,858180,python,[JIT],0x0000e469d1b2e7a0
248325.0,857772,python,[JIT],0x0000e13b41148374
248325.0,857772,python,[JIT],0x0000e13b41179b60
248325.0,857772,python,[JIT],0x0000e13b415ac140
248325.0,857602,python,[JIT],0x0000e650a2566490
248324.0,858295,python,[JIT],0x0000eb5cbe7160f4
248324.0,858295,python,[JIT],0x0000eb5cbe71655c
248324.0,858295,python,[JIT],0x0000eb5cbe716f48
248324.0,858267,python,[kernel.kallsyms],mem_cgroup_commit_charge
248324.0,858267,python,[JIT],0x0000f8e2a1d2856c
248324.0,858267,python,[JIT],0x0000f8e2a1d29f9c
248324.0,857744,python,[JIT],0x0000e570e0eef4c0
248324.0,857744,python,[JIT],0x0000e570e1201a14
248324.0,857744,python,[JIT],0x0000e570e120d088
248324.0,857717,python,python,__aarch64_cas1_acq_rel
248324.0,858125,python,[JIT],0x0000eb5d31efb5bc
248324.0,858125,python,[JIT],0x0000eb5d31f006e0
248324.0,858125,python,[JIT],0x0000eb5d31f010a4
248324.0,858125,python,[JIT],0x0000eb5d31f08a80
248324.0,858125,python,[JIT],0x0000eb5d323430f4
248324.0,858125,python,[JIT],0x0000eb5d32343a54
248324.0,857583,python,[JIT],0x0000fb7159be32c0
248324.0,857583,python,[JIT],0x0000fb7159be60e4
248324.0,857583,python,[JIT],0x0000fb7159be94d4
248324.0,857583,python,[JIT],0x0000fb7159cbb174
248324.0,858180,python,[JIT],0x0000e469d12dac60
248324.0,858180,python,[JIT],0x0000e469d18ec70c
248324.0,858180,python,[JIT],0x0000e469d18ec864
248324.0,858180,python,[JIT],0x0000e469d1b242b0
248324.0,858180,python,[JIT],0x0000e469d1b2ab34
248324.0,858180,python,[JIT],0x0000e469d1bd3fc0
248324.0,857772,python,[JIT],0x0000e13b41149bdc
248324.0,857772,python,[JIT],0x0000e13b41172fd4
248324.0,857772,python,[vdso],0x0000000000000508
248324.0,857744,python,python,memcpy@plt
248324.0,858240,python,[JIT],0x0000fd96939165a8
248324.0,857602,python,[JIT],0x0000e650a25672c4
248323.0,858069,python,[JIT],0x0000e1f6bb4d394c
248323.0,858069,python,[vdso],0x0000000000000594
248323.0,857744,python,[JIT],0x0000e570e1235140
248323.0,857744,python,[JIT],0x0000e570e1236414
248323.0,857744,python,[JIT],0x0000e570e12368fc
248323.0,857629,python,[JIT],0x0000f3647225dadc
248323.0,858125,python,[JIT],0x0000eb5d31f06620
248323.0,858125,python,[JIT],0x0000eb5d3222e670
248323.0,857583,python,[JIT],0x0000fb71592673c4
248323.0,857583,python,[JIT],0x0000fb71593947c0
248323.0,857583,python,[JIT],0x0000fb71593978e8
248323.0,858180,python,[JIT],0x0000e469d12d7438
248323.0,858180,python,[JIT],0x0000e469d12d8464
248323.0,858180,python,[JIT],0x0000e469d1b2882c
248323.0,857772,python,[JIT],0x0000e13b411468a4
248323.0,857772,python,[JIT],0x0000e13b41146e8c
248323.0,857772,python,[JIT],0x0000e13b414df1fc
248323.0,857772,python,[JIT],0x0000e13b415ab1d8
248323.0,857772,python,[JIT],0x0000e13b415ac818
248323.0,858240,python,[JIT],0x0000fd96932fc65c
248323.0,858240,python,[JIT],0x0000fd9693d23d7c
248323.0,857602,python,[JIT],0x0000e650a25644dc
248322.0,858069,python,[JIT],0x0000e1f6bb173690
248322.0,858069,python,[JIT],0x0000e1f6bb177288
248322.0,858069,python,[JIT],0x0000e1f6bb4d312c
248322.0,858069,python,[JIT],0x0000e1f6bb4d3688
248322.0,858069,python,[JIT],0x0000e1f6bb4d903c
248322.0,858069,python,[JIT],0x0000e1f6bb4dadc8
248322.0,858069,python,[JIT],0x0000e1f6bb5887fc
248322.0,858069,python,[JIT],0x0000e1f6bb58f7c0
248322.0,858069,python,[JIT],0x0000e1f6bb5b9930
248322.0,858267,python,[JIT],0x0000f8e2a1d558a0
248322.0,858267,python,[JIT],0x0000f8e2a1d57fe4
248322.0,858125,python,python,write_str
248322.0,858125,python,[JIT],0x0000eb5d31f01c2c
248322.0,858180,python,[JIT],0x0000e469d11a7730
248322.0,857772,python,[JIT],0x0000e13b415ac748
248322.0,857602,python,[JIT],0x0000e650a2564464
248322.0,857602,python,[JIT],0x0000e650a2564878
248321.0,858295,python,[JIT],0x0000eb5cbea7afe8
248321.0,858069,python,[JIT],0x0000e1f6bb4da234
248321.0,858069,python,[JIT],0x0000e1f6bb58f2e0
248321.0,858069,python,[JIT],0x0000e1f6bb5b94cc
248321.0,858267,python,[JIT],0x0000f8e2a1d276dc
248321.0,857744,python,python,_PyRunRemoteDebugger
248321.0,857744,python,[JIT],0x0000e570e0ef08b0
248321.0,857744,python,[JIT],0x0000e570e0ef45ec
248321.0,857744,python,[JIT],0x0000e570e0ef5f18
248321.0,857744,python,[JIT],0x0000e570e115430c
248321.0,857744,python,[JIT],0x0000e570e1201310
248321.0,857744,python,[JIT],0x0000e570e120c13c
248321.0,857744,python,[JIT],0x0000e570e12360a0
248321.0,857629,python,[JIT],0x0000f36471f27934
248321.0,858125,python,python,_PyInterpreterState_GetConfig
248321.0,858125,python,python,_PyType_LookupByVersion
248321.0,857583,python,[JIT],0x0000fb7159265274
248321.0,857583,python,[JIT],0x0000fb7159267038
248321.0,858295,python,python,list_dealloc
248321.0,858180,python,[JIT],0x0000e469d11a6414
248321.0,858180,python,[JIT],0x0000e469d11a71e0
248321.0,858180,python,[JIT],0x0000e469d12d691c
248321.0,858180,python,[JIT],0x0000e469d18ecc78
248321.0,858180,python,[JIT],0x0000e469d1bd3f5c
248321.0,857772,python,[kernel.kallsyms],get_page_from_freelist
248321.0,857772,python,[JIT],0x0000e13b41148908
248321.0,857772,python,[JIT],0x0000e13b41179e08
248321.0,857772,python,[JIT],0x0000e13b41583000
248321.0,857602,python,[JIT],0x0000e650a2565754
248321.0,857717,python,[JIT],0x0000fe2065be8b34
248320.0,858295,python,[JIT],0x0000eb5cbea7aa08
248320.0,858069,python,[JIT],0x0000e1f6bb177568
248320.0,858069,python,[JIT],0x0000e1f6bb4d9aa4
248320.0,858069,python,[JIT],0x0000e1f6bb583268
248320.0,858069,python,[JIT],0x0000e1f6bb58e0d4
248320.0,858069,python,[JIT],0x0000e1f6bb5b97d0
248320.0,858267,python,[JIT],0x0000f8e2a218aa18
248320.0,858152,python,[kernel.kallsyms],kmem_cache_alloc
248320.0,857744,python,[JIT],0x0000e570e0eee0ec
248320.0,857744,python,[JIT],0x0000e570e0eef818
248320.0,857744,python,[JIT],0x0000e570e0ef0b04
248320.0,857744,python,[JIT],0x0000e570e0ef5010
248320.0,857744,python,[JIT],0x0000e570e0ef6cd4
248320.0,857744,python,[JIT],0x0000e570e0ef7ca0
248320.0,857717,python,python,make_dict_from_instance_attributes
248320.0,858125,python,[JIT],0x0000eb5d31efb44c
248320.0,858125,python,[JIT],0x0000eb5d322614e8
248320.0,858125,python,[JIT],0x0000eb5d32343aa8
248320.0,857583,python,[JIT],0x0000fb71598eb450
248320.0,857583,python,[JIT],0x0000fb71598ebdd0
248320.0,858180,python,python,PyUnstable_InterpreterFrame_GetLine
248320.0,858180,python,[JIT],0x0000e469d12ae168
248320.0,858180,python,[JIT],0x0000e469d1bd3e10
248320.0,857772,python,python,PyErr_SetRaisedException
248320.0,857772,python,[kernel.kallsyms],__perf_addr_filters_adjust
248320.0,857772,python,[JIT],0x0000e13b4117331c
248320.0,857772,python,[JIT],0x0000e13b4117a0f8
248320.0,857772,python,[JIT],0x0000e13b414d9584
248320.0,857772,python,[JIT],0x0000e13b414df504
248320.0,857772,python,[JIT],0x0000e13b41582eb4
248320.0,857772,python,[JIT],0x0000e13b415ac3a4
248320.0,858240,python,[JIT],0x0000fd9693912898
248320.0,858240,python,[JIT],0x0000fd969391be7c
248319.0,858069,python,[JIT],0x0000e1f6bb4d3468
248319.0,858069,python,[JIT],0x0000e1f6bb4d9c14
248319.0,858069,python,[JIT],0x0000e1f6bb5b9034
248319.0,858267,python,[JIT],0x0000f8e2a1d2799c
248319.0,858267,python,[JIT],0x0000f8e2a1d29298
248319.0,858267,python,[JIT],0x0000f8e2a1d555d0
248319.0,858267,python,[JIT],0x0000f8e2a1d55860
248319.0,857744,python,[JIT],0x0000e570e12055e0
248319.0,857744,python,[JIT],0x0000e570e120c038
248319.0,857657,python,python,_PyUnicodeWriter_WriteStr
248319.0,857602,python,python,_PyLong_Frexp
248319.0,858125,python,[kernel.kallsyms],_raw_spin_lock
248319.0,858125,python,[JIT],0x0000eb5d31eff85c
248319.0,858125,python,[JIT],0x0000eb5d31f07de8
248319.0,858125,python,[JIT],0x0000eb5d32319410
248319.0,858125,python,[JIT],0x0000eb5d32343930
248319.0,857583,python,python,nonzero_compactlong_float_guard
248319.0,858180,python,[JIT],0x0000e469d12d9850
248319.0,857772,python,[JIT],0x0000e13b41144cc8
248319.0,857772,python,[JIT],0x0000e13b41148954
248319.0,857772,python,[JIT],0x0000e13b41172b5c
248319.0,857772,python,[JIT],0x0000e13b41179104
248319.0,857744,python,python,_PyCallMethodDescriptorFast_StackRef
248319.0,858240,python,[JIT],0x0000fd96939156ac
248319.0,857602,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248319.0,857602,python,[JIT],0x0000e650a256441c
248319.0,857602,python,[JIT],0x0000e650a25684c8
248318.0,858295,python,[JIT],0x0000eb5cbe713cfc
248318.0,858295,python,[JIT],0x0000eb5cbea7534c
248318.0,858069,python,[JIT],0x0000e1f6bb4d1e94
248318.0,858069,python,[JIT],0x0000e1f6bb4d2054
248318.0,858069,python,[JIT],0x0000e1f6bb4d743c
248318.0,858069,python,[JIT],0x0000e1f6bb5b8124
248318.0,858267,python,[JIT],0x0000f8e2a1d227c4
248318.0,858267,python,[JIT],0x0000f8e2a1d2b83c
248318.0,858267,python,[JIT],0x0000f8e2a20b6034
248318.0,857744,python,[JIT],0x0000e570e0eeeb40
248318.0,857744,python,[JIT],0x0000e570e0ef9348
248318.0,857744,python,[JIT],0x0000e570e1236b98
248318.0,857772,python,python,l_mod
248318.0,857602,python,python,PyObject_Free
248318.0,857602,python,python,_PyCompactLong_Add
248318.0,858125,python,[JIT],0x0000eb5d31f0a020
248318.0,857583,python,[kernel.kallsyms],__mod_node_page_state
248318.0,857583,python,[JIT],0x0000fb715939579c
248318.0,857583,python,[JIT],0x0000fb7159c919e0
248318.0,858180,python,[JIT],0x0000e469d11a69f4
248318.0,858180,python,[JIT],0x0000e469d1bd3294
248318.0,858180,python,[vdso],0x0000000000000500
248318.0,857772,python,[JIT],0x0000e13b41142690
248318.0,857772,python,[JIT],0x0000e13b411726d8
248318.0,857772,python,[JIT],0x0000e13b4117753c
248318.0,857772,python,[JIT],0x0000e13b4117a294
248318.0,858240,python,[kernel.kallsyms],free_unref_page_list
248318.0,857602,python,[JIT],0x0000e650a288eaa4
248318.0,857602,python,[JIT],0x0000e650a28c6728
248318.0,857602,python,[JIT],0x0000e650a29a92dc
248317.0,858069,python,[JIT],0x0000e1f6bb175668
248317.0,858069,python,[JIT],0x0000e1f6bb176894
248317.0,858069,python,[JIT],0x0000e1f6bb4d1c54
248317.0,858069,python,[JIT],0x0000e1f6bb4d9aa8
248317.0,858267,python,[JIT],0x0000f8e2a1d23780
248317.0,857744,python,[JIT],0x0000e570e0eeef7c
248317.0,857744,python,[JIT],0x0000e570e0ef0208
248317.0,857744,python,[JIT],0x0000e570e11526c4
248317.0,857744,python,[JIT],0x0000e570e1202444
248317.0,857717,python,python,frame_lineno_get
248317.0,858125,python,[JIT],0x0000eb5d31f09d58
248317.0,857583,python,[JIT],0x0000fb7159266fe8
248317.0,858180,python,[kernel.kallsyms],get_task_policy.part.0
248317.0,858180,python,[JIT],0x0000e469d12d4670
248317.0,858180,python,[JIT],0x0000e469d12d812c
248317.0,858180,python,[JIT],0x0000e469d1bfd42c
248317.0,857772,python,[JIT],0x0000e13b4114b1dc
248317.0,857772,python,[JIT],0x0000e13b411731f0
248317.0,857772,python,[JIT],0x0000e13b415ac158
248317.0,857772,python,[JIT],0x0000e13b415ac15c
248317.0,857772,python,[JIT],0x0000e13b415ac608
248317.0,857602,python,[JIT],0x0000e650a2974bac
248317.0,857602,python,[JIT],0x0000e650a297e204
248316.0,858295,python,[JIT],0x0000eb5cbe714af8
248316.0,858295,python,[JIT],0x0000eb5cbeb22150
248316.0,858069,python,[kernel.kallsyms],__handle_mm_fault
248316.0,858069,python,[JIT],0x0000e1f6bb175e88
248316.0,858069,python,[JIT],0x0000e1f6bb177ae8
248316.0,858069,python,[JIT],0x0000e1f6bb4d2bc8
248316.0,858267,python,[JIT],0x0000f8e2a1d210b0
248316.0,858152,python,python,unicode_rfind
248316.0,857744,python,[JIT],0x0000e570e0ef0d14
248316.0,857744,python,[JIT],0x0000e570e0ef9550
248316.0,857744,python,[JIT],0x0000e570e120369c
248316.0,857744,python,[JIT],0x0000e570e120c05c
248316.0,857772,python,[kernel.kallsyms],get_random_u16
248316.0,858125,python,[JIT],0x0000eb5d31eff154
248316.0,858125,python,[JIT],0x0000eb5d31eff9b0
248316.0,858125,python,[JIT],0x0000eb5d31f075fc
248316.0,858125,python,[JIT],0x0000eb5d32343a6c
248316.0,857583,python,[kernel.kallsyms],perf_iterate_ctx
248316.0,857583,python,[JIT],0x0000fb7159265da8
248316.0,857583,python,[JIT],0x0000fb7159267990
248316.0,857583,python,[JIT],0x0000fb71598eb3b0
248316.0,857583,python,[JIT],0x0000fb7159be8034
248316.0,858295,python,python,_PyThreadState_PushFrame
248316.0,858180,python,[JIT],0x0000e469d12d4230
248316.0,858180,python,[JIT],0x0000e469d12da978
248316.0,858180,python,[JIT],0x0000e469d18ec7bc
248316.0,858180,python,[JIT],0x0000e469d1bfc2b8
248316.0,857772,python,[JIT],0x0000e13b414d85a0
248316.0,858240,python,[kernel.kallsyms],alloc_pages
248316.0,858240,python,[JIT],0x0000fd96932f8178
248316.0,858240,python,[JIT],0x0000fd96932fbfb0
248315.0,858295,python,[JIT],0x0000eb5cbe0fb758
248315.0,858267,python,python,PyDict_GetItemRef
248315.0,858267,python,python,PyObject_Hash
248315.0,858069,python,[JIT],0x0000e1f6bb175414
248315.0,858069,python,[JIT],0x0000e1f6bb178598
248315.0,858267,python,[JIT],0x0000f8e2a1d57264
248315.0,857744,python,[JIT],0x0000e570e0ef54e8
248315.0,857744,python,[JIT],0x0000e570e1154f9c
248315.0,857744,python,[JIT],0x0000e570e120879c
248315.0,857772,python,python,float_dealloc
248315.0,857602,python,python,PyLong_FromSsize_t
248315.0,858125,python,python,PyObject_GC_UnTrack
248315.0,858125,python,[JIT],0x0000eb5d31f01504
248315.0,857583,python,[JIT],0x0000fb71592657a0
248315.0,857583,python,[JIT],0x0000fb71592679b8
248315.0,857583,python,[JIT],0x0000fb7159c919c8
248315.0,857772,python,[JIT],0x0000e13b411476a8
248315.0,857772,python,[JIT],0x0000e13b41171498
248315.0,857772,python,[JIT],0x0000e13b41173320
248315.0,857772,python,[JIT],0x0000e13b414daa28
248315.0,857744,python,python,_PyUnicode_Equal
248315.0,857744,python,[JIT],0x0000e570e1236308
248315.0,857602,python,[JIT],0x0000e650a2568918
248315.0,857602,python,[JIT],0x0000e650a256c708
248315.0,857602,python,[JIT],0x0000e650a297e614
248314.0,858295,python,[JIT],0x0000eb5cbe71c234
248314.0,858069,python,[JIT],0x0000e1f6bb176e58
248314.0,858069,python,[JIT],0x0000e1f6bb177124
248314.0,858069,python,[JIT],0x0000e1f6bb179ab4
248314.0,858069,python,[JIT],0x0000e1f6bb4d2efc
248314.0,858267,python,python,memrchr@plt
248314.0,858267,python,[JIT],0x0000f8e2a1d27ea0
248314.0,858152,python,[JIT],0x0000e9f0bdb2835c
248314.0,858152,python,[JIT],0x0000e9f0bdf31180
248314.0,858152,python,[JIT],0x0000e9f0bdf33f7c
248314.0,858152,python,python,_PyObject_LookupSpecialMethod
248314.0,857744,python,[JIT],0x0000e570e0eec270
248314.0,857744,python,[JIT],0x0000e570e0ef07d0
248314.0,857744,python,[JIT],0x0000e570e0ef72dc
248314.0,857629,python,[JIT],0x0000f36471ef691c
248314.0,857602,python,python,unicode_rfind
248314.0,857858,python,[JIT],0x0000edf9b9db902c
248314.0,857583,python,[kernel.kallsyms],__rcu_read_unlock
248314.0,857583,python,[JIT],0x0000fb7159396874
248314.0,857583,python,[JIT],0x0000fb71598eb048
248314.0,857583,python,[JIT],0x0000fb7159be2754
248314.0,857583,python,[JIT],0x0000fb7159cbb3f0
248314.0,858295,python,python,object_isinstance
248314.0,858180,python,[JIT],0x0000e469d18ec428
248314.0,858180,python,[JIT],0x0000e469d18ecfc0
248314.0,858180,python,[JIT],0x0000e469d1b243fc
248314.0,858180,python,[JIT],0x0000e469d1bd3fdc
248314.0,857772,python,[JIT],0x0000e13b411467a4
248314.0,857772,python,[JIT],0x0000e13b41171ab8
248314.0,857772,python,[JIT],0x0000e13b411776b4
248314.0,858240,python,[JIT],0x0000fd969391c190
248314.0,857602,python,[JIT],0x0000e650a297ed40
248314.0,857717,python,[JIT],0x0000fe2065397358
248313.0,858069,python,[JIT],0x0000e1f6bb1754b4
248313.0,858069,python,[JIT],0x0000e1f6bb1764e8
248313.0,858267,python,[kernel.kallsyms],__lruvec_stat_mod_folio
248313.0,858267,python,python,_io_StringIO_write
248313.0,858267,python,[JIT],0x0000f8e2a1d218d0
248313.0,858267,python,[JIT],0x0000f8e2a1d229c0
248313.0,858267,python,[JIT],0x0000f8e2a1d2aeb8
248313.0,858267,python,[JIT],0x0000f8e2a1d2c020
248313.0,858267,python,[JIT],0x0000f8e2a218a268
248313.0,858152,python,[JIT],0x0000e9f0bdafcb80
248313.0,857744,python,[JIT],0x0000e570e0ef5644
248313.0,857744,python,[JIT],0x0000e570e1152790
248313.0,857744,python,[JIT],0x0000e570e115d040
248313.0,857744,python,[JIT],0x0000e570e1204fdc
248313.0,857602,python,python,_PyEval_SliceIndexNotNone
248313.0,857602,python,python,memcmp@plt
248313.0,858125,python,python,_PyEval_SliceIndexNotNone
248313.0,857583,python,[JIT],0x0000fb7159c91d70
248313.0,857583,python,[JIT],0x0000fb7159c91e80
248313.0,857583,python,[JIT],0x0000fb7159cbb094
248313.0,858295,python,[kernel.kallsyms],get_random_u16
248313.0,858180,python,[JIT],0x0000e469d12d6810
248313.0,858180,python,[JIT],0x0000e469d12d7cb4
248313.0,858180,python,[JIT],0x0000e469d12daf64
248313.0,858180,python,[JIT],0x0000e469d1bd1100
248313.0,857772,python,[JIT],0x0000e13b41144030
248313.0,857772,python,[JIT],0x0000e13b411497e4
248313.0,857772,python,[JIT],0x0000e13b411794c8
248313.0,857772,python,[JIT],0x0000e13b414d6728
248313.0,857772,python,[JIT],0x0000e13b415ac618
248313.0,858240,python,[JIT],0x0000fd96932f81a0
248313.0,857602,python,[JIT],0x0000e650a2566828
248312.0,858295,python,[JIT],0x0000eb5cbe712194
248312.0,858267,python,[JIT],0x0000f8e2a218a124
248312.0,858069,python,[JIT],0x0000e1f6bb1732a8
248312.0,858069,python,[JIT],0x0000e1f6bb176b1c
