self,pid,command,shared_obj,symbol
248253.0,925375,python,[JIT],0x0000e344994f38b8
248253.0,925008,python,[JIT],0x0000ee880eaf11d8
248253.0,925008,python,[JIT],0x0000ee880eafbf74
248253.0,925008,python,[JIT],0x0000ee880ed996d0
248253.0,925123,python,[JIT],0x0000eaa4f44f8104
248253.0,925123,python,[JIT],0x0000eaa4f44f84d8
248253.0,925123,python,[JIT],0x0000eaa4f44f8824
248253.0,925123,python,[JIT],0x0000eaa4f47a14e0
248253.0,925123,python,[JIT],0x0000eaa4f44fa214
248253.0,924936,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
248253.0,924936,python,[JIT],0x0000fd031df32578
248253.0,924936,python,[JIT],0x0000fd031df34580
248253.0,924936,python,[JIT],0x0000fd031df72bfc
248253.0,924936,python,[JIT],0x0000fd031df73a3c
248253.0,924936,python,[JIT],0x0000fd031df753c4
248253.0,924936,python,[JIT],0x0000fd031df756a4
248253.0,924936,python,[JIT],0x0000fd031e2d60e4
248253.0,924936,python,[JIT],0x0000fd031e2d71c8
248252.0,925008,python,python,long_to_decimal_string_internal
248252.0,924968,python,[JIT],0x0000e898b64f8814
248252.0,924968,python,[JIT],0x0000e898b64fc4ac
248252.0,924968,python,[JIT],0x0000e898b68a3124
248252.0,925225,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
248252.0,925225,python,[JIT],0x0000fcbb104f8594
248252.0,925225,python,[JIT],0x0000fcbb108e345c
248252.0,925225,python,[JIT],0x0000fcbb108e6910
248252.0,925225,python,[JIT],0x0000fcbb108ea264
248252.0,925225,python,libsqlite3.so.0.8.6,0x00000000000a10c8
248252.0,925375,python,[JIT],0x0000e34498ff1658
248252.0,925375,python,[JIT],0x0000e344994f35f4
248252.0,925375,python,[JIT],0x0000e3449985c118
248252.0,925375,python,[JIT],0x0000e3449985d104
248252.0,925008,python,[JIT],0x0000ee880eaed5a4
248252.0,925008,python,[JIT],0x0000ee880eaf863c
248252.0,925008,python,[JIT],0x0000ee880eaf889c
248252.0,925008,python,[JIT],0x0000ee880eaf8c08
248252.0,925008,python,[JIT],0x0000ee880eaf9c9c
248252.0,925008,python,[JIT],0x0000ee880eafab0c
248252.0,925008,python,[JIT],0x0000ee880ee6b010
248252.0,925123,python,[JIT],0x0000eaa4f44f98fc
248252.0,925123,python,[JIT],0x0000eaa4f44fc4b8
248252.0,925123,python,[JIT],0x0000eaa4f44fc7b0
248252.0,925123,python,[JIT],0x0000eaa4f47a14e4
248252.0,925123,python,[JIT],0x0000eaa4f47a32d0
248252.0,925081,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
248252.0,925375,python,python,_PyJIT_Compile
248252.0,924936,python,[JIT],0x0000fd031df3a030
248252.0,924936,python,[JIT],0x0000fd031df72080
248252.0,924936,python,[JIT],0x0000fd031df74238
248252.0,924936,python,[JIT],0x0000fd031e2db184
248252.0,924936,python,[JIT],0x0000fd031e2db820
248251.0,924968,python,[JIT],0x0000e898b64fb4c4
248251.0,925225,python,python,clear_slots
248251.0,925225,python,python,bounded_lru_cache_wrapper
248251.0,925225,python,[JIT],0x0000fcbb104f96f8
248251.0,925225,python,[JIT],0x0000fcbb104f9d90
248251.0,925225,python,[JIT],0x0000fcbb104fb888
248251.0,925225,python,[JIT],0x0000fcbb108e52b8
248251.0,925375,python,[JIT],0x0000e344994f8488
248251.0,925008,python,[JIT],0x0000ee880eaf8430
248251.0,925008,python,[JIT],0x0000ee880eaf8abc
248251.0,925008,python,[JIT],0x0000ee880eaf997c
248251.0,925008,python,[JIT],0x0000ee880ed971f0
248251.0,925008,python,[JIT],0x0000ee880ed99060
248251.0,925008,python,[JIT],0x0000ee880ed995a4
248251.0,925123,python,[JIT],0x0000eaa4f44f98b4
248251.0,925123,python,[JIT],0x0000eaa4f44fb960
248251.0,925123,python,[JIT],0x0000eaa4f46ff03c
248251.0,925123,python,[JIT],0x0000eaa4f47a13d4
248251.0,925123,python,[JIT],0x0000eaa4f47a821c
248251.0,925375,python,[JIT],0x0000e3449985c0d0
248251.0,925123,python,[kernel.kallsyms],do_vmi_munmap
248251.0,924936,python,[JIT],0x0000fd031df71f48
248251.0,924936,python,[JIT],0x0000fd031df73224
248251.0,924936,python,[JIT],0x0000fd031e2db068
248251.0,924936,python,[JIT],0x0000fd031e2db114
248250.0,924968,python,[JIT],0x0000e898b64f9c5c
248250.0,924968,python,[JIT],0x0000e898b64f9edc
248250.0,924968,python,[JIT],0x0000e898b64faee4
248250.0,924968,python,[JIT],0x0000e898b64fbd00
248250.0,924968,python,[JIT],0x0000e898b68a72d4
248250.0,925225,python,[JIT],0x0000fcbb104f78ac
248250.0,925225,python,[JIT],0x0000fcbb104f8930
248250.0,925225,python,[JIT],0x0000fcbb108e50f4
248250.0,925225,python,[JIT],0x0000fcbb108e51b0
248250.0,925225,python,[JIT],0x0000fcbb108e6624
248250.0,925225,python,[JIT],0x0000fcbb108e9748
248250.0,925375,python,libc.so.6,__printf_buffer_flush
248250.0,925375,python,[JIT],0x0000e3449985f204
248250.0,925008,python,python,func_get_doc
248250.0,925008,python,[JIT],0x0000ee880eaf858c
248250.0,925008,python,[JIT],0x0000ee880eaf8d5c
248250.0,925008,python,[JIT],0x0000ee880ed9993c
248250.0,925008,python,[JIT],0x0000ee880ed9d178
248250.0,925123,python,[JIT],0x0000eaa4f44f94d0
248250.0,925123,python,[JIT],0x0000eaa4f44f9974
248250.0,925123,python,[JIT],0x0000eaa4f44fbef0
248250.0,925123,python,[JIT],0x0000eaa4f44fc618
248250.0,925123,python,[JIT],0x0000eaa4f47a3040
248250.0,925081,python,python,_Py_IsMainThread
248250.0,925375,python,python,methodcaller_vectorcall
248250.0,925123,python,[JIT],0x0000eaa4f47a4280
248250.0,924936,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_text@plt
248250.0,924936,python,[JIT],0x0000fd031df33030
248250.0,924936,python,[JIT],0x0000fd031df73868
248250.0,924936,python,[JIT],0x0000fd031df74518
248250.0,924936,python,[JIT],0x0000fd031e2d31f4
248250.0,924936,python,[JIT],0x0000fd031e2d84d0
248250.0,924936,python,[JIT],0x0000fd031e2de2e4
248250.0,924936,python,[JIT],0x0000fd031e2de74c
248249.0,925008,python,python,pthread_cond_signal@plt
248249.0,924968,python,[JIT],0x0000e898b64f99c8
248249.0,924968,python,[JIT],0x0000e898b64fa3d4
248249.0,924968,python,[JIT],0x0000e898b64fb54c
248249.0,924968,python,[JIT],0x0000e898b64fc7d0
248249.0,924968,python,[JIT],0x0000e898b64fc854
248249.0,924968,python,[JIT],0x0000e898b67f4130
248249.0,925225,python,[JIT],0x0000fcbb107ff000
248249.0,925225,python,[JIT],0x0000fcbb108ea46c
248249.0,925225,python,libsqlite3.so.0.8.6,0x00000000000f8618
248249.0,925375,python,libc.so.6,_int_free_create_chunk
248249.0,925375,python,[JIT],0x0000e344994f1afc
248249.0,925375,python,[JIT],0x0000e34499853388
248249.0,925375,python,[JIT],0x0000e344999010f4
248249.0,925008,python,python,PyDictProxy_New
248249.0,925008,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_Append@plt
248249.0,925008,python,[JIT],0x0000ee880eaf9ea8
248249.0,925008,python,[JIT],0x0000ee880eafa9a8
248249.0,925008,python,[JIT],0x0000ee880eafb6dc
248249.0,925123,python,[JIT],0x0000eaa4f44fc6c0
248249.0,925375,python,python,_PyObject_MaterializeManagedDict
248249.0,925375,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
248249.0,925375,python,[JIT],0x0000e344994f5234
248249.0,924936,python,[JIT],0x0000fd031df3e034
248249.0,924936,python,[JIT],0x0000fd031df71460
248249.0,924936,python,[JIT],0x0000fd031df73334
248249.0,924936,python,[JIT],0x0000fd031df735bc
248249.0,924936,python,[JIT],0x0000fd031df73eb0
248249.0,924936,python,[JIT],0x0000fd031e2d7138
248249.0,924936,python,[JIT],0x0000fd031e2d81cc
248249.0,924936,python,[JIT],0x0000fd031e2de358
248248.0,924968,python,python,_Py_uop_sym_set_const
248248.0,924968,python,[JIT],0x0000e898b64eb21c
248248.0,924968,python,[JIT],0x0000e898b64fc89c
248248.0,924968,python,[JIT],0x0000e898b68a211c
248248.0,924968,python,[JIT],0x0000e898b68a4670
248248.0,925225,python,[JIT],0x0000fcbb104f7224
248248.0,925225,python,[JIT],0x0000fcbb104fb4a0
248248.0,925225,python,[JIT],0x0000fcbb104fb814
248248.0,925375,python,[JIT],0x0000e344994f3b68
248248.0,925375,python,[JIT],0x0000e344994f5758
248248.0,925375,python,[JIT],0x0000e3449985a17c
248248.0,925008,python,[JIT],0x0000ee880eaf8580
248248.0,925008,python,[JIT],0x0000ee880eaf9180
248248.0,925008,python,[JIT],0x0000ee880ed91260
248248.0,925008,python,[JIT],0x0000ee880ed980f0
248248.0,925008,python,[JIT],0x0000ee880ed99600
248248.0,925123,python,[JIT],0x0000eaa4f44f9c6c
248248.0,925123,python,[JIT],0x0000eaa4f47a144c
248248.0,925123,python,[JIT],0x0000eaa4f47a3028
248248.0,925081,python,[JIT],0x0000f94a000ee008
248248.0,924936,python,[JIT],0x0000fd031df74afc
248248.0,924936,python,[JIT],0x0000fd031df754e4
248248.0,924936,python,[JIT],0x0000fd031e2d14f8
248247.0,925008,python,python,PyMethod_New
248247.0,925008,python,[JIT],0x0000ee880ed5e28c
248247.0,925008,python,[JIT],0x0000ee880ed99a3c
248247.0,924968,python,[JIT],0x0000e898b64fa32c
248247.0,924968,python,[JIT],0x0000e898b64fc8d0
248247.0,924968,python,[JIT],0x0000e898b67fb2c8
248247.0,924968,python,[JIT],0x0000e898b67ff400
248247.0,924968,python,[JIT],0x0000e898b68a4a74
248247.0,925225,python,[JIT],0x0000fcbb104f033c
248247.0,925225,python,[JIT],0x0000fcbb104f1050
248247.0,925225,python,[JIT],0x0000fcbb104f7f38
248247.0,925225,python,[JIT],0x0000fcbb108e69bc
248247.0,925225,python,libsqlite3.so.0.8.6,0x0000000000115bb0
248247.0,925375,python,python,Py_HashBuffer
248247.0,925375,python,[JIT],0x0000e344994f11fc
248247.0,925375,python,[JIT],0x0000e344994f2bf0
248247.0,925375,python,[JIT],0x0000e344994f499c
248247.0,925375,python,[JIT],0x0000e34499857030
248247.0,925375,python,[JIT],0x0000e3449985b0f4
248247.0,925375,python,[JIT],0x0000e3449985d94c
248247.0,925008,python,[JIT],0x0000ee880eaf9958
248247.0,925008,python,[JIT],0x0000ee880eafa464
248247.0,925008,python,[JIT],0x0000ee880eb38008
248247.0,925008,python,[JIT],0x0000ee880ed99634
248247.0,925123,python,[JIT],0x0000eaa4f44fa488
248247.0,925123,python,[JIT],0x0000eaa4f44fb7d4
248247.0,925123,python,[JIT],0x0000eaa4f47a4570
248247.0,925081,python,python,_PyThreadState_MustExit
248247.0,924936,python,[JIT],0x0000fd031df74a70
248247.0,924936,python,[JIT],0x0000fd031df75838
248247.0,924936,python,[JIT],0x0000fd031e2da22c
248246.0,924968,python,python,weakref_vectorcall
248246.0,924968,python,[JIT],0x0000e898b64f88ac
248246.0,924968,python,[JIT],0x0000e898b64f9990
248246.0,924968,python,[JIT],0x0000e898b64fb9ac
248246.0,924968,python,[JIT],0x0000e898b68a2184
248246.0,924968,python,[JIT],0x0000e898b68a80a4
248246.0,925225,python,[JIT],0x0000fcbb10836528
248246.0,925375,python,libsqlite3.so.0.8.6,sqlite3BtreeIntegerKey
248246.0,925375,python,[JIT],0x0000e344994f2a94
248246.0,925375,python,[JIT],0x0000e344999010a8
248246.0,925375,python,[JIT],0x0000e34499901268
248246.0,925375,python,[JIT],0x0000e34499901380
248246.0,925008,python,[JIT],0x0000ee880eaf9ff0
248246.0,925008,python,[JIT],0x0000ee880eafc1bc
248246.0,925008,python,[JIT],0x0000ee880ed96118
248246.0,925008,python,[JIT],0x0000ee880ed998e0
248246.0,925123,python,[JIT],0x0000eaa4f44fa7b4
248246.0,925123,python,[JIT],0x0000eaa4f46f307c
248246.0,925123,python,[JIT],0x0000eaa4f46fb240
248246.0,925123,python,[JIT],0x0000eaa4f46fe258
248246.0,925081,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_SaveThread@plt
248246.0,925375,python,[JIT],0x0000e3449985d318
248246.0,924936,python,[JIT],0x0000fd031df73150
248246.0,924936,python,[JIT],0x0000fd031e2d92a8
248245.0,924968,python,[JIT],0x0000e898b68a13c0
248245.0,925225,python,[JIT],0x0000fcbb108e33fc
248245.0,925225,python,[JIT],0x0000fcbb104f7848
248245.0,925225,python,[JIT],0x0000fcbb104f7f50
248245.0,925225,python,[JIT],0x0000fcbb104f843c
248245.0,925225,python,[JIT],0x0000fcbb104f89fc
248245.0,925225,python,[JIT],0x0000fcbb108e30d8
248245.0,925225,python,[JIT],0x0000fcbb108e3380
248245.0,925375,python,[JIT],0x0000e344994ef04c
248245.0,925375,python,[JIT],0x0000e344994f003c
248245.0,925375,python,[JIT],0x0000e344994f1240
248245.0,925375,python,[JIT],0x0000e344994f3530
248245.0,925375,python,[JIT],0x0000e344994f565c
248245.0,925375,python,[JIT],0x0000e344998534e8
248245.0,925375,python,[JIT],0x0000e3449985d02c
248245.0,925375,python,libsqlite3.so.0.8.6,0x00000000000b27d0
248245.0,925008,python,[JIT],0x0000ee880eafc10c
248245.0,925008,python,[JIT],0x0000ee880eb38040
248245.0,925123,python,[JIT],0x0000eaa4f44f885c
248245.0,925123,python,[JIT],0x0000eaa4f44f92c8
248245.0,925123,python,[JIT],0x0000eaa4f44fa428
248245.0,925123,python,[JIT],0x0000eaa4f46f41bc
248245.0,925123,python,[JIT],0x0000eaa4f47a4230
248245.0,925375,python,[JIT],0x0000e3449985e2b4
248245.0,925123,python,python,PySequence_Tuple
248245.0,925123,python,python,set_len
248245.0,925123,python,[JIT],0x0000eaa4f46f4068
248245.0,924936,python,[JIT],0x0000fd031df72848
248245.0,924936,python,[JIT],0x0000fd031e2de118
248245.0,924936,python,libsqlite3.so.0.8.6,0x00000000000ae678
248244.0,924968,python,[JIT],0x0000e898b64f8604
248244.0,924968,python,[JIT],0x0000e898b67ff368
248244.0,924968,python,[JIT],0x0000e898b68a2198
248244.0,924968,python,[JIT],0x0000e898b68a2230
248244.0,924968,python,[JIT],0x0000e898b68a48e0
248244.0,924968,python,[JIT],0x0000e898b68a8368
248244.0,925225,python,[JIT],0x0000fcbb104f7f58
248244.0,925225,python,[JIT],0x0000fcbb104f80a8
248244.0,925375,python,libsqlite3.so.0.8.6,sqlite3ValueText
248244.0,925375,python,[JIT],0x0000e344994f4a80
248244.0,925375,python,[JIT],0x0000e344994f5944
248244.0,925375,python,[JIT],0x0000e3449985a2a4
248244.0,925008,python,python,PyEval_RestoreThread
248244.0,925008,python,[JIT],0x0000ee880eafab48
248244.0,925008,python,[JIT],0x0000ee880eafb974
248244.0,925008,python,[JIT],0x0000ee880ed9226c
248244.0,925008,python,[JIT],0x0000ee880ed9711c
248244.0,925123,python,python,free@plt
248244.0,925123,python,[JIT],0x0000eaa4f47a1028
248244.0,925123,python,[JIT],0x0000eaa4f47a22bc
248244.0,925081,python,[JIT],0x0000f94a000e84f8
248244.0,925123,python,[JIT],0x0000eaa4f47a4304
248244.0,925123,python,libsqlite3.so.0.8.6,0x0000000000021db8
248244.0,924936,python,python,PyObject_LengthHint
248244.0,924936,python,[JIT],0x0000fd031df71804
248244.0,924936,python,[JIT],0x0000fd031df72a3c
248244.0,924936,python,[JIT],0x0000fd031e2d14a0
248244.0,924936,python,[JIT],0x0000fd031e2d14e8
248244.0,924936,python,[JIT],0x0000fd031e2da570
248244.0,924936,python,libsqlite3.so.0.8.6,0x0000000000021df4
248243.0,925008,python,libsqlite3.so.0.8.6,sqlite3_column_int64
248243.0,925008,python,libsqlite3.so.0.8.6,sqlite3_column_text
248243.0,924968,python,[JIT],0x0000e898b64f8da8
248243.0,924968,python,[JIT],0x0000e898b64f9a10
248243.0,924968,python,[JIT],0x0000e898b64fa870
248243.0,924968,python,[JIT],0x0000e898b64fa8b4
248243.0,924968,python,[JIT],0x0000e898b68a60fc
248243.0,925225,python,python,find_first_nonascii
248243.0,925225,python,[JIT],0x0000fcbb104f51d0
248243.0,925375,python,[JIT],0x0000e344994f3864
248243.0,925375,python,[JIT],0x0000e344994f58b8
248243.0,925008,python,[JIT],0x0000ee880eaef318
248243.0,925008,python,[JIT],0x0000ee880eafb93c
248243.0,925008,python,[JIT],0x0000ee880eafbc0c
248243.0,925123,python,[JIT],0x0000eaa4f44f9fb0
248243.0,925123,python,[JIT],0x0000eaa4f44fa3bc
248243.0,925123,python,[JIT],0x0000eaa4f44fb0cc
248243.0,925123,python,[JIT],0x0000eaa4f44fbc74
248243.0,925123,python,[JIT],0x0000eaa4f44fc614
248243.0,925123,python,[JIT],0x0000eaa4f47a21d4
248243.0,925123,python,[JIT],0x0000eaa4f47a47b8
248243.0,925123,python,[JIT],0x0000eaa4f47d5084
248243.0,925081,python,python,clear_weakref_lock_held
248243.0,925081,python,libc.so.6,realloc
248243.0,924936,python,[JIT],0x0000fd031df32260
248243.0,924936,python,[JIT],0x0000fd031df73874
248243.0,924936,python,[JIT],0x0000fd031e2d33ec
248243.0,924936,python,[JIT],0x0000fd031e2d82cc
248243.0,924936,python,[JIT],0x0000fd031e2db520
248243.0,924936,python,[JIT],0x0000fd031e2df1a8
248242.0,924968,python,[JIT],0x0000e898b64f87a4
248242.0,924968,python,[JIT],0x0000e898b64f94cc
248242.0,924968,python,[JIT],0x0000e898b64f9c48
248242.0,924968,python,[JIT],0x0000e898b67fb3ec
248242.0,924968,python,[JIT],0x0000e898b67fb458
248242.0,924968,python,[JIT],0x0000e898b67ff040
248242.0,925225,python,[JIT],0x0000fcbb104f77c0
248242.0,925225,python,[JIT],0x0000fcbb104f93e8
248242.0,925225,python,[JIT],0x0000fcbb104fa118
248242.0,925225,python,[JIT],0x0000fcbb104fae78
248242.0,925225,python,[JIT],0x0000fcbb108e1084
248242.0,925225,python,[JIT],0x0000fcbb108e9258
248242.0,925375,python,[JIT],0x0000e34498fbf474
248242.0,925375,python,[JIT],0x0000e344994f2f58
248242.0,925375,python,[JIT],0x0000e34499901138
248242.0,925008,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_step@plt
248242.0,925008,python,[JIT],0x0000ee880eafa154
248242.0,925008,python,[JIT],0x0000ee880ed963c0
248242.0,925123,python,[JIT],0x0000eaa4f44f8930
248242.0,925123,python,[JIT],0x0000eaa4f44f8948
248242.0,925123,python,[JIT],0x0000eaa4f44fa454
248242.0,925123,python,[JIT],0x0000eaa4f44fbfe8
248242.0,925081,python,python,emit__GUARD_IS_TRUE_POP_r10
248242.0,925375,python,python,_Py_type_getattro_stackref
248242.0,925375,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_iternext
248242.0,924936,python,[JIT],0x0000fd031df3428c
248241.0,924968,python,[JIT],0x0000e898b68a6060
248241.0,924968,python,[JIT],0x0000e898b68a60b4
248241.0,925225,python,[JIT],0x0000fcbb104faf74
248241.0,925225,python,[JIT],0x0000fcbb108ea1f8
248241.0,925375,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_int64@plt
248241.0,925375,python,[JIT],0x0000e34498ff1394
248241.0,925375,python,[JIT],0x0000e344994f1d40
248241.0,925375,python,[JIT],0x0000e344994f23b8
248241.0,925375,python,[JIT],0x0000e344998531c8
248241.0,925008,python,python,_PyLong_FromMedium
248241.0,925008,python,[JIT],0x0000ee880eaf8ff4
248241.0,925008,python,[JIT],0x0000ee880ed5e3b4
248241.0,925008,python,[JIT],0x0000ee880ed9503c
248241.0,925008,python,[JIT],0x0000ee880ed9d294
248241.0,925123,python,[JIT],0x0000eaa4f44f71d0
248241.0,925123,python,[JIT],0x0000eaa4f44fa250
248241.0,925123,python,[JIT],0x0000eaa4f44fb99c
248241.0,925123,python,[JIT],0x0000eaa4f47a418c
248241.0,925123,python,[JIT],0x0000eaa4f47a4ab8
248241.0,925123,python,[JIT],0x0000eaa4f46fc360
248241.0,924936,python,[JIT],0x0000fd031df72164
248241.0,924936,python,[JIT],0x0000fd031df74004
248241.0,924936,python,[JIT],0x0000fd031e2d129c
248241.0,924936,python,[JIT],0x0000fd031e2d80f8
248241.0,924936,python,[JIT],0x0000fd031e2d93e4
248240.0,925008,python,[JIT],0x0000ee880eafa3f8
248240.0,924968,python,[JIT],0x0000e898b67fc4a4
248240.0,924968,python,[JIT],0x0000e898b68a1374
248240.0,925225,python,python,clear_weakref_lock_held
248240.0,925225,python,[JIT],0x0000fcbb104f7560
248240.0,925225,python,[JIT],0x0000fcbb104f7f28
248240.0,925225,python,[JIT],0x0000fcbb104f83b8
248240.0,925225,python,[JIT],0x0000fcbb104fa9e4
248240.0,925225,python,[JIT],0x0000fcbb108e65c0
248240.0,925225,python,[JIT],0x0000fcbb108e67a0
248240.0,925375,python,[JIT],0x0000e344994f3500
248240.0,925375,python,[JIT],0x0000e3449985b12c
248240.0,925375,python,[JIT],0x0000e3449985d920
248240.0,925375,python,[JIT],0x0000e3449990216c
248240.0,925008,python,[JIT],0x0000ee880ed924fc
248240.0,925008,python,[JIT],0x0000ee880ed97184
248240.0,925008,python,[JIT],0x0000ee880ed9b238
248240.0,925123,python,[JIT],0x0000eaa4f44f88f0
248240.0,925123,python,[JIT],0x0000eaa4f44fba80
248240.0,925123,python,[JIT],0x0000eaa4f44fc9b8
248240.0,925123,python,[JIT],0x0000eaa4f47a42fc
248240.0,925123,python,[JIT],0x0000eaa4f47a8460
248240.0,925081,python,libsqlite3.so.0.8.6,sqlite3VdbeCursorRestore
248240.0,925123,python,python,_Py_LoadAttr_StackRefSteal
248240.0,924936,python,[JIT],0x0000fd031df750a8
248240.0,924936,python,[JIT],0x0000fd031e2d1398
248240.0,924936,python,[JIT],0x0000fd031e2dd1f4
248239.0,924968,python,[JIT],0x0000e898b64f87b0
248239.0,924968,python,[JIT],0x0000e898b64fbbbc
248239.0,924968,python,[JIT],0x0000e898b64fbc10
248239.0,925225,python,python,pthread_mutex_unlock@plt
248239.0,925225,python,[JIT],0x0000fcbb104ee3a0
248239.0,925225,python,[JIT],0x0000fcbb104f76d4
248239.0,925225,python,[JIT],0x0000fcbb104f88c4
248239.0,925225,python,[JIT],0x0000fcbb104f9ac4
248239.0,925375,python,libsqlite3.so.0.8.6,sqlite3VdbeIntValue
248239.0,925375,python,[JIT],0x0000e344994f4a54
248239.0,925375,python,[JIT],0x0000e34499901278
248239.0,925008,python,[JIT],0x0000ee880ed5e11c
