self,pid,command,shared_obj,symbol
248472.0,874581,python,[JIT],0x0000e504d4bde3b4
248472.0,874707,python,[kernel.kallsyms],lookup_fast
248472.0,874739,python,[kernel.kallsyms],legitimize_links
248472.0,874493,python,[JIT],0x0000e06775bd1424
248472.0,874676,python,python,__errno_location@plt
248472.0,874676,python,[JIT],0x0000e7a3ed84111c
248472.0,874676,python,[JIT],0x0000e7a3ed86f9e0
248472.0,874545,python,[JIT],0x0000f76181aad084
248471.0,874545,python,[JIT],0x0000f76181b56688
248471.0,874581,python,[JIT],0x0000e504d4b0d2a4
248471.0,874612,python,[JIT],0x0000f4c5f62964e8
248470.0,874581,python,[JIT],0x0000e504d4bb1714
248470.0,874493,python,[JIT],0x0000e06775bd4760
248470.0,874707,python,[JIT],0x0000fb784519a1b8
248470.0,874707,python,[JIT],0x0000fb784519d1a0
248470.0,874612,python,[JIT],0x0000f4c5f6296128
248470.0,874676,python,[JIT],0x0000e7a3ed86fa04
248470.0,874545,python,[JIT],0x0000f76181b80890
248469.0,874493,python,[JIT],0x0000e06775bfd20c
248469.0,874676,python,[JIT],0x0000e7a3ed847008
248468.0,874739,python,[JIT],0x0000e9c35c2a3b0c
248468.0,874545,python,python,pysiphash
248468.0,874493,python,python,PyObject_LengthHint
248468.0,874612,python,[JIT],0x0000f4c5f629b1f4
248468.0,874676,python,[kernel.kallsyms],inode_permission
248468.0,874676,python,[kernel.kallsyms],kmem_cache_alloc
248468.0,874676,python,python,map_vectorcall
248468.0,874545,python,[JIT],0x0000f76181b56584
248467.0,874739,python,[JIT],0x0000e9c35c2a4280
248467.0,874545,python,python,_PyObject_GC_Link
248467.0,874545,python,libc.so.6,__memcpy_generic
248467.0,874581,python,[JIT],0x0000e504d4bde6ec
248467.0,874676,python,[JIT],0x0000e7a3ed86f21c
248467.0,874612,python,[JIT],0x0000f4c5f62c5dd0
248467.0,874545,python,[JIT],0x0000f76181b5635c
248466.0,874581,python,[JIT],0x0000e504d4b0853c
248466.0,874707,python,[kernel.kallsyms],bsearch
248466.0,874493,python,[JIT],0x0000e06775bd4120
248466.0,874493,python,[JIT],0x0000e06775bfd894
248466.0,874676,python,[kernel.kallsyms],__memcg_slab_free_hook
248466.0,874676,python,[kernel.kallsyms],security_file_alloc
248466.0,874676,python,[JIT],0x0000e7a3ed843080
248466.0,874676,python,[JIT],0x0000e7a3ed845444
248466.0,874707,python,[JIT],0x0000fb7845199328
248466.0,874545,python,[JIT],0x0000f76181b803cc
248466.0,874545,python,[JIT],0x0000f76181b80934
248465.0,874545,python,python,PyObject_Free
248465.0,874493,python,[kernel.kallsyms],__bitmap_weight
248465.0,874493,python,[JIT],0x0000e06775bfe0dc
248465.0,874676,python,[JIT],0x0000e7a3ed79f144
248465.0,874676,python,[JIT],0x0000e7a3ed843068
248465.0,874676,python,[JIT],0x0000e7a3ed843838
248465.0,874707,python,[JIT],0x0000fb78452411d0
248465.0,874676,python,python,PyMem_Malloc
248464.0,874739,python,[JIT],0x0000e9c35c27935c
248464.0,874581,python,[kernel.kallsyms],free_rb_tree_fname
248464.0,874581,python,[JIT],0x0000e504d4b0c428
248464.0,874545,python,python,bounded_lru_cache_wrapper
248463.0,874581,python,[JIT],0x0000e504d4bb3148
248463.0,874581,python,[JIT],0x0000e504d4bdd474
248463.0,874707,python,python,_PyUnicode_Equal
248463.0,874676,python,[JIT],0x0000e7a3ed8460d8
248462.0,874739,python,[JIT],0x0000e9c35c1ce210
248462.0,874739,python,[JIT],0x0000e9c35c27a0ac
248462.0,874739,python,[JIT],0x0000e9c35c2a3df8
248462.0,874545,python,python,object_get_class
248462.0,874581,python,[kernel.kallsyms],__filemap_get_folio
248462.0,874581,python,[JIT],0x0000e504d4bdd7cc
248462.0,874581,python,[JIT],0x0000e504d4bddbc8
248462.0,874493,python,[JIT],0x0000e06775bfddc0
248462.0,874676,python,[JIT],0x0000e7a3ed79f054
248462.0,874612,python,[JIT],0x0000f4c5f629b468
248462.0,874612,python,[JIT],0x0000f4c5f62c5e64
248461.0,874581,python,[JIT],0x0000e504d4bde238
248461.0,874707,python,python,float_dealloc
248461.0,874707,python,python,object_isinstance
248461.0,874739,python,python,map_next
248461.0,874707,python,[JIT],0x0000fb7845199508
248460.0,874581,python,[kernel.kallsyms],__find_get_block_slow
248460.0,874581,python,[JIT],0x0000e504d4bde254
248460.0,874739,python,python,_sre_SRE_Pattern_search
248460.0,874739,python,python,object_new
248460.0,874493,python,[JIT],0x0000e06775bd46e0
248460.0,874676,python,[JIT],0x0000e7a3ed8435e8
248460.0,874707,python,[JIT],0x0000fb784519a04c
248460.0,874545,python,[JIT],0x0000f76181b806f8
248459.0,874739,python,[JIT],0x0000e9c35c2a3594
248459.0,874545,python,python,PyObject_IsInstance
248459.0,874707,python,[kernel.kallsyms],lockref_put_return
248459.0,874707,python,[JIT],0x0000fb784526a0fc
248459.0,874739,python,python,_list_extend
248459.0,874676,python,[JIT],0x0000e7a3ed84363c
248459.0,874676,python,[JIT],0x0000e7a3ed86f914
248459.0,874707,python,[kernel.kallsyms],mutex_unlock
248459.0,874612,python,[JIT],0x0000f4c5f62992e4
248459.0,874612,python,[JIT],0x0000f4c5f629b790
248459.0,874612,python,[JIT],0x0000f4c5f62c56f0
248459.0,874676,python,python,PyList_New.constprop.0
248458.0,874545,python,python,ScandirIterator_iternext
248458.0,874581,python,[JIT],0x0000e504d4bddbbc
248458.0,874707,python,[JIT],0x0000fb784519f390
248458.0,874545,python,[JIT],0x0000f76181b56394
248458.0,874545,python,[JIT],0x0000f76181b81408
248457.0,874739,python,python,_PyUnicode_Result
248457.0,874676,python,python,make_range_object
248457.0,874676,python,[JIT],0x0000e7a3ed84317c
248457.0,874676,python,[JIT],0x0000e7a3ed84557c
248457.0,874612,python,[JIT],0x0000f4c5f629b518
248457.0,874545,python,[JIT],0x0000f76181b58050
248457.0,874545,python,[JIT],0x0000f76181b81538
248456.0,874739,python,[JIT],0x0000e9c35c27921c
248456.0,874581,python,python,_PyList_FromStackRefStealOnSuccess
248456.0,874581,python,[JIT],0x0000e504d4bdd284
248456.0,874612,python,[JIT],0x0000f4c5f62c6558
248456.0,874676,python,python,PyUnicode_DecodeFSDefault
248456.0,874545,python,[JIT],0x0000f76181b815d0
248455.0,874739,python,[JIT],0x0000e9c35c2720f8
248455.0,874545,python,[JIT],0x0000f76181b56100
248455.0,874581,python,python,_list_extend
248455.0,874581,python,[kernel.kallsyms],get_cached_acl_rcu
248455.0,874739,python,[JIT],0x0000e9c35c2a5284
248455.0,874493,python,[JIT],0x0000e06775b2b000
248455.0,874676,python,[kernel.kallsyms],__arm64_sys_newfstatat
248455.0,874545,python,[JIT],0x0000f76181b51134
248454.0,874739,python,[JIT],0x0000e9c35c2792f0
248454.0,874493,python,[JIT],0x0000e06775bfdc9c
248454.0,874676,python,[kernel.kallsyms],__perf_event_header__init_id
248454.0,874676,python,[JIT],0x0000e7a3ed86f584
248454.0,874676,python,[JIT],0x0000e7a3ed86fa00
248454.0,874676,python,[JIT],0x0000e7a3ed86fb40
248454.0,874707,python,[JIT],0x0000fb784526a380
248454.0,874612,python,[JIT],0x0000f4c5f62915d4
248454.0,874612,python,[JIT],0x0000f4c5f62994d4
248454.0,874612,python,[JIT],0x0000f4c5f62996e8
248454.0,874545,python,[JIT],0x0000f76181b80040
248453.0,874581,python,python,_PyObject_VectorcallDictTstate
248453.0,874739,python,[kernel.kallsyms],__ext4fs_dirhash
248453.0,874739,python,[JIT],0x0000e9c35c2774f4
248453.0,874676,python,[JIT],0x0000e7a3ed79fa98
248453.0,874676,python,[JIT],0x0000e7a3ed845178
248453.0,874676,python,[JIT],0x0000e7a3ed8700c0
248453.0,874612,python,python,_PyMem_RawMalloc
248453.0,874612,python,[JIT],0x0000f4c5f62995c8
248453.0,874612,python,[JIT],0x0000f4c5f62c5bb0
248453.0,874545,python,[JIT],0x0000f76181b56388
248452.0,874545,python,[kernel.kallsyms],lockref_put_return
248452.0,874581,python,[kernel.kallsyms],strncpy_from_user
248452.0,874676,python,[JIT],0x0000e7a3ed8434d4
248452.0,874676,python,[JIT],0x0000e7a3ed84370c
248452.0,874676,python,[JIT],0x0000e7a3ed8450d8
248452.0,874707,python,[JIT],0x0000fb7845198140
248452.0,874676,python,python,_sre_SRE_Pattern_prefixmatch
248451.0,874739,python,[JIT],0x0000e9c35c279544
248451.0,874545,python,[kernel.kallsyms],vfs_fstatat
248451.0,874676,python,[JIT],0x0000e7a3ed845044
248451.0,874676,python,[JIT],0x0000e7a3ed845364
248451.0,874707,python,python,_PyEval_AcquireLock
248450.0,874581,python,[JIT],0x0000e504d4bb328c
248450.0,874581,python,[JIT],0x0000e504d4bb36b8
248450.0,874493,python,[JIT],0x0000e06775bd4454
248450.0,874676,python,[JIT],0x0000e7a3ed845404
248450.0,874676,python,[JIT],0x0000e7a3ed846038
248450.0,874707,python,[JIT],0x0000fb784519d10c
248450.0,874545,python,[JIT],0x0000f76181b5114c
248450.0,874545,python,[JIT],0x0000f76181b540bc
248449.0,874581,python,[JIT],0x0000e504d4b0b0d0
248449.0,874676,python,[JIT],0x0000e7a3ed79a078
248449.0,874676,python,[JIT],0x0000e7a3ed8438d4
248449.0,874707,python,[JIT],0x0000fb784519d588
248449.0,874545,python,[JIT],0x0000f76181b8150c
248448.0,874739,python,[JIT],0x0000e9c35c27960c
248448.0,874739,python,[JIT],0x0000e9c35c2a3728
248448.0,874581,python,[JIT],0x0000e504d4bdd1f4
248448.0,874493,python,[JIT],0x0000e06775b2d274
248448.0,874493,python,[JIT],0x0000e06775b2d4f0
248448.0,874676,python,[JIT],0x0000e7a3ed79b2a0
248448.0,874707,python,[JIT],0x0000fb784519f4c0
248448.0,874707,python,[JIT],0x0000fb7845242004
248448.0,874676,python,python,_PyObject_Realloc
248448.0,874545,python,[kernel.kallsyms],arch_local_irq_restore
248448.0,874545,python,[JIT],0x0000f76181b56790
248448.0,874545,python,[JIT],0x0000f76181b80dac
248447.0,874739,python,[JIT],0x0000e9c35c27916c
248447.0,874581,python,[JIT],0x0000e504d4bb1168
248447.0,874493,python,python,PyMember_SetOne
248447.0,874493,python,[JIT],0x0000e06775bfe658
248447.0,874676,python,[kernel.kallsyms],xas_start
248447.0,874676,python,[JIT],0x0000e7a3ed845388
248447.0,874676,python,[JIT],0x0000e7a3ed8460bc
248447.0,874612,python,[JIT],0x0000f4c5f629b220
248447.0,874545,python,python,PyObject_GC_Track
248447.0,874545,python,[JIT],0x0000f76181b80358
248446.0,874739,python,python,_PyObject_MakeTpCall
248446.0,874581,python,python,PyObject_VisitManagedDict
248446.0,874581,python,[JIT],0x0000e504d4bdd780
248446.0,874493,python,[JIT],0x0000e06775bd4328
248446.0,874676,python,python,PyStructSequence_New
248446.0,874676,python,[JIT],0x0000e7a3ed8451b4
248446.0,874707,python,[JIT],0x0000fb784519a0e4
248446.0,874612,python,[JIT],0x0000f4c5f62c607c
248446.0,874676,python,python,_Py_VectorCall_StackRefSteal
248446.0,874545,python,[JIT],0x0000f76181b52158
248446.0,874545,python,[JIT],0x0000f76181b56298
248445.0,874739,python,[JIT],0x0000e9c35c2772ac
248445.0,874545,python,[kernel.kallsyms],ext4_dx_readdir
248445.0,874581,python,[JIT],0x0000e504d4bddca8
248445.0,874676,python,[JIT],0x0000e7a3ed86f26c
248445.0,874676,python,[JIT],0x0000e7a3ed86f66c
248445.0,874707,python,[JIT],0x0000fb784526a948
248445.0,874676,python,[kernel.kallsyms],walk_component
248444.0,874545,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248444.0,874581,python,[JIT],0x0000e504d4bb402c
248444.0,874493,python,[JIT],0x0000e06775bfe0d4
248444.0,874612,python,[JIT],0x0000f4c5f629b208
248444.0,874676,python,python,PyObject_GetOptionalAttr
248444.0,874545,python,[JIT],0x0000f76181b566b8
248443.0,874676,python,[JIT],0x0000e7a3ed8435bc
248443.0,874676,python,[JIT],0x0000e7a3ed84514c
248443.0,874676,python,[JIT],0x0000e7a3ed86fbfc
248443.0,874707,python,[JIT],0x0000fb784519d3ac
248443.0,874707,python,[JIT],0x0000fb78452411a8
248443.0,874707,python,[JIT],0x0000fb784526b04c
248443.0,874612,python,[JIT],0x0000f4c5f629977c
248443.0,874612,python,[JIT],0x0000f4c5f629b364
248443.0,874612,python,[JIT],0x0000f4c5f62c76d4
248443.0,874545,python,[kernel.kallsyms],atime_needs_update
248443.0,874545,python,[JIT],0x0000f76181b56570
248443.0,874545,python,[JIT],0x0000f76181b80504
248442.0,874739,python,python,os_scandir
248442.0,874581,python,python,emit__SET_IP_r11
248442.0,874707,python,[JIT],0x0000fb784519f518
248442.0,874612,python,[JIT],0x0000f4c5f62c5500
248442.0,874545,python,[JIT],0x0000f76181b544d4
248442.0,874545,python,[JIT],0x0000f76181b8002c
248441.0,874739,python,[JIT],0x0000e9c35c2a305c
248441.0,874739,python,[JIT],0x0000e9c35c2a7084
248441.0,874581,python,python,PyStructSequence_New
248441.0,874581,python,[kernel.kallsyms],__arm64_sys_openat
248441.0,874581,python,[JIT],0x0000e504d4bb313c
248441.0,874581,python,[JIT],0x0000e504d4bde118
248441.0,874493,python,[JIT],0x0000e06775bfe3ac
248441.0,874676,python,[JIT],0x0000e7a3ed79a3d8
248441.0,874676,python,[JIT],0x0000e7a3ed843118
248441.0,874676,python,[JIT],0x0000e7a3ed86fa30
248441.0,874707,python,[JIT],0x0000fb784519f2e8
248441.0,874612,python,[JIT],0x0000f4c5f62953bc
248441.0,874612,python,[JIT],0x0000f4c5f62994c8
248441.0,874612,python,[JIT],0x0000f4c5f629b688
248441.0,874612,python,[JIT],0x0000f4c5f62c5acc
248441.0,874612,python,[JIT],0x0000f4c5f62c62a8
248441.0,874545,python,[JIT],0x0000f76181b511ec
248441.0,874545,python,[JIT],0x0000f76181b540d0
248441.0,874545,python,[JIT],0x0000f76181b562f0
248440.0,874739,python,[JIT],0x0000e9c35c2a3614
248440.0,874707,python,python,readdir64@plt
248440.0,874493,python,python,_PyJitUnwind_EhFrameSize
248440.0,874676,python,[JIT],0x0000e7a3ed845340
248440.0,874707,python,[JIT],0x0000fb784526a228
248440.0,874707,python,[JIT],0x0000fb784526a4ac
248440.0,874545,python,[JIT],0x0000f76181b541d4
248440.0,874545,python,[JIT],0x0000f76181b542b4
248440.0,874545,python,[JIT],0x0000f76181b56684
248439.0,874739,python,[JIT],0x0000e9c35c2a40dc
248439.0,874581,python,[JIT],0x0000e504d4bdd44c
248439.0,874493,python,[JIT],0x0000e06775bfd820
248439.0,874676,python,[JIT],0x0000e7a3ed86faf8
248439.0,874676,python,[JIT],0x0000e7a3ed86fd38
248439.0,874707,python,[kernel.kallsyms],is_vmalloc_addr
248439.0,874612,python,[JIT],0x0000f4c5f6296178
248439.0,874545,python,[JIT],0x0000f76181aaf248
248439.0,874545,python,[JIT],0x0000f76181b80594
248439.0,874545,python,[JIT],0x0000f76181b80f5c
248438.0,874739,python,[JIT],0x0000e9c35c27742c
248438.0,874739,python,[JIT],0x0000e9c35c2a3f08
248438.0,874581,python,[kernel.kallsyms],dynamic_might_resched
248438.0,874581,python,[JIT],0x0000e504d4b0d128
248438.0,874707,python,[kernel.kallsyms],kmem_cache_free
248438.0,874676,python,[JIT],0x0000e7a3ed843644
248438.0,874676,python,[JIT],0x0000e7a3ed845004
248438.0,874676,python,[JIT],0x0000e7a3ed86f548
248438.0,874612,python,[JIT],0x0000f4c5f62c57c8
248438.0,874676,python,python,_PyStolenTuple_Free
248438.0,874676,python,[kernel.kallsyms],__perf_addr_filters_adjust
248437.0,874581,python,[JIT],0x0000e504d4b0c1d4
248437.0,874581,python,[JIT],0x0000e504d4bb3608
248437.0,874581,python,[JIT],0x0000e504d4bdd230
248437.0,874707,python,[kernel.kallsyms],el0_da
248437.0,874493,python,[JIT],0x0000e06775b2e118
248437.0,874493,python,[JIT],0x0000e06775bd1234
248437.0,874676,python,[JIT],0x0000e7a3ed87015c
248437.0,874707,python,[JIT],0x0000fb78451962a0
248437.0,874612,python,[kernel.kallsyms],_raw_read_unlock
248437.0,874676,python,[kernel.kallsyms],nd_jump_root
248437.0,874545,python,[JIT],0x0000f76181aaf0d0
248437.0,874545,python,[JIT],0x0000f76181b803bc
248436.0,874581,python,python,_PyObject_Realloc
248436.0,874581,python,[JIT],0x0000e504d4bddaa0
248436.0,874545,python,python,PyMember_GetOne
248436.0,874545,python,[JIT],0x0000f76181b80f88
248435.0,874739,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248435.0,874581,python,[JIT],0x0000e504d4b0c0cc
248435.0,874581,python,[JIT],0x0000e504d4bb1f2c
248435.0,874707,python,[kernel.kallsyms],build_open_flags
248435.0,874493,python,[kernel.kallsyms],xas_load
248435.0,874493,python,[JIT],0x0000e06775b2a2a0
248435.0,874676,python,python,_PyMem_RawFree
248435.0,874676,python,[kernel.kallsyms],cpumask_weight
248435.0,874676,python,[JIT],0x0000e7a3ed8434a4
248435.0,874676,python,[JIT],0x0000e7a3ed8460d0
248435.0,874676,python,[JIT],0x0000e7a3ed870550
248435.0,874612,python,[JIT],0x0000f4c5f62953b0
248435.0,874612,python,[JIT],0x0000f4c5f62c5a04
248435.0,874612,python,[JIT],0x0000f4c5f62c612c
248435.0,874545,python,[JIT],0x0000f76181b563b0
248434.0,874739,python,libc.so.6,_int_free_merge_chunk
248434.0,874739,python,[JIT],0x0000e9c35c27b008
248434.0,874739,python,[JIT],0x0000e9c35c2a37cc
248434.0,874581,python,[kernel.kallsyms],__check_object_size.part.0
248434.0,874581,python,python,gc_collect_main
248434.0,874581,python,[JIT],0x0000e504d4bb33a4
248434.0,874739,python,[JIT],0x0000e9c35c2a38cc
248434.0,874493,python,[JIT],0x0000e06775bfd0c4
248434.0,874612,python,[JIT],0x0000f4c5f629b4e0
248434.0,874545,python,[JIT],0x0000f76181aae0c8
248434.0,874545,python,[JIT],0x0000f76181b5215c
248434.0,874545,python,[JIT],0x0000f76181b803b0
248434.0,874545,python,[JIT],0x0000f76181b80820
248433.0,874739,python,[JIT],0x0000e9c35c279238
248433.0,874739,python,[JIT],0x0000e9c35c2795a8
248433.0,874707,python,[kernel.kallsyms],vfs_getattr_nosec
248433.0,874493,python,[JIT],0x0000e06775bfe684
248433.0,874676,python,[JIT],0x0000e7a3ed845148
248433.0,874676,python,[JIT],0x0000e7a3ed8705f0
248433.0,874612,python,[JIT],0x0000f4c5f62920c4
248433.0,874612,python,[JIT],0x0000f4c5f6299de8
248433.0,874676,python,[kernel.kallsyms],__arch_copy_to_user
248433.0,874545,python,python,PyObject_VisitManagedDict
248432.0,874739,python,[JIT],0x0000e9c35c2a37f8
248432.0,874581,python,python,dict_dealloc
248432.0,874581,python,[JIT],0x0000e504d4bb1094
248432.0,874581,python,[JIT],0x0000e504d4bddb0c
248432.0,874676,python,[JIT],0x0000e7a3ed84315c
248432.0,874676,python,[JIT],0x0000e7a3ed8454e0
248432.0,874707,python,[JIT],0x0000fb784519b0e0
248432.0,874707,python,[JIT],0x0000fb784519f0a4
248432.0,874612,python,python,_PyForIter_VirtualIteratorNext
248432.0,874612,python,[kernel.kallsyms],ext4_sb_block_valid
248432.0,874612,python,[JIT],0x0000f4c5f629334c
248432.0,874612,python,[JIT],0x0000f4c5f6299158
248432.0,874676,python,python,unicode_encode_utf8
248432.0,874545,python,[JIT],0x0000f76181b56390
248432.0,874545,python,[JIT],0x0000f76181b56600
248431.0,874739,python,[JIT],0x0000e9c35c2a33dc
248431.0,874739,python,[JIT],0x0000e9c35c2a3a7c
248431.0,874545,python,[JIT],0x0000f76181b80a10
248431.0,874739,python,[kernel.kallsyms],percpu_counter_add_batch
248431.0,874739,python,python,sre_ucs1_count
248431.0,874493,python,[JIT],0x0000e06775b2d2e8
248431.0,874676,python,[JIT],0x0000e7a3ed845394
248431.0,874707,python,[kernel.kallsyms],__kern_my_cpu_offset
248431.0,874612,python,[JIT],0x0000f4c5f62c5338
248431.0,874676,python,[JIT],0x0000e7a3ed86f480
248430.0,874739,python,[JIT],0x0000e9c35c2740ac
248430.0,874739,python,[JIT],0x0000e9c35c2a3f74
248430.0,874676,python,libc.so.6,_int_realloc
248430.0,874676,python,[kernel.kallsyms],alloc_empty_file
248430.0,874676,python,[JIT],0x0000e7a3ed79a510
248430.0,874676,python,[JIT],0x0000e7a3ed79d15c
248430.0,874707,python,[JIT],0x0000fb784526b134
248430.0,874676,python,[kernel.kallsyms],is_vmalloc_addr
248430.0,874545,python,[JIT],0x0000f76181b5429c
248430.0,874545,python,[JIT],0x0000f76181b80a74
248429.0,874493,python,python,optimize_uops.isra.0
248429.0,874676,python,[JIT],0x0000e7a3ed84113c
248429.0,874676,python,[JIT],0x0000e7a3ed84603c
