self,pid,command,shared_obj,symbol
248159.0,129508,python,[JIT],0x0000fc787d3da654
248158.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
248157.0,128551,python,[JIT],0x0000f8f2ee0627c4
248156.0,128551,python,[JIT],0x0000f8f2ee064d00
248155.0,128551,python,[JIT],0x0000f8f2ee063330
248154.0,129697,python,[JIT],0x0000f0b01f2ae458
248153.0,129879,python,[JIT],0x0000f5bdb39659a0
248153.0,128551,python,[JIT],0x0000f8f2ee062838
248152.0,129508,python,[JIT],0x0000fc787d3db614
248151.0,128551,python,[JIT],0x0000f8f2ee06254c
248151.0,129969,python,[JIT],0x0000e352d24ca6c0
248149.0,129697,python,[JIT],0x0000f0b01f2ae200
248148.0,129879,python,[JIT],0x0000f5bdb3965560
248148.0,129508,python,[JIT],0x0000fc787d3dac3c
248146.0,128551,python,[JIT],0x0000f8f2ee062adc
248145.0,129879,python,[JIT],0x0000f5bdb3964340
248144.0,128551,python,[JIT],0x0000f8f2ee062108
248144.0,129697,python,[JIT],0x0000f0b01f2ad0cc
248143.0,128551,python,[JIT],0x0000f8f2ee063814
248141.0,128551,python,[JIT],0x0000f8f2ee0622d0
248141.0,129697,python,[JIT],0x0000f0b01f2ad234
248140.0,129879,python,[JIT],0x0000f5bdb39649ac
248137.0,129697,python,[JIT],0x0000f0b01f2ada9c
248133.0,128551,python,[JIT],0x0000f8f2ee064d20
248130.0,129879,python,[JIT],0x0000f5bdb3965860
248130.0,129969,python,[JIT],0x0000e352d24ca33c
248126.0,128551,python,[JIT],0x0000f8f2ee0627c8
248126.0,128551,python,[JIT],0x0000f8f2ee062fc8
248125.0,128551,python,[JIT],0x0000f8f2ee0637c4
248123.0,128551,python,[JIT],0x0000f8f2ee062cd0
248122.0,128551,python,[JIT],0x0000f8f2ee062cd4
248121.0,128551,python,[JIT],0x0000f8f2ee0622dc
248120.0,129508,python,[JIT],0x0000fc787d3db0e4
248120.0,129697,python,[JIT],0x0000f0b01f2ad8e0
248119.0,129697,python,[JIT],0x0000f0b01f2ae74c
248118.0,128551,python,[JIT],0x0000f8f2ee0620e0
248118.0,128551,python,[JIT],0x0000f8f2ee0639c0
248118.0,129697,python,[JIT],0x0000f0b01f2adb94
248117.0,128551,python,[JIT],0x0000f8f2ee062224
248114.0,128551,python,[JIT],0x0000f8f2ee062ecc
248111.0,129508,python,[JIT],0x0000fc787d3da5ec
248109.0,128551,python,[JIT],0x0000f8f2ee063394
248109.0,128551,python,[JIT],0x0000f8f2ee0638e8
248109.0,129508,python,[JIT],0x0000fc787d3db74c
248107.0,129915,python,[JIT],0x0000fc37991652cc
248105.0,129969,python,python,_PyThreadState_PopFrame
248102.0,128551,python,[JIT],0x0000f8f2ee0628fc
248102.0,128551,python,[JIT],0x0000f8f2ee06299c
248100.0,129508,python,[kernel.kallsyms],percpu_counter_add_batch
248099.0,128551,python,[JIT],0x0000f8f2ee063294
248099.0,128551,python,[JIT],0x0000f8f2ee063a90
248099.0,129508,python,python,_PyType_AllocNoTrack
248095.0,128551,python,[JIT],0x0000f8f2ee063af4
248095.0,129697,python,[JIT],0x0000f0b01f2ad970
248093.0,128551,python,[JIT],0x0000f8f2ee0639d0
248093.0,129508,python,[JIT],0x0000fc787d3dacbc
248091.0,128551,python,[JIT],0x0000f8f2ee064cd0
248090.0,129879,python,[JIT],0x0000f5bdb3964358
248090.0,129879,python,[JIT],0x0000f5bdb39645d8
248089.0,128551,python,[JIT],0x0000f8f2ee062354
248088.0,128551,python,[JIT],0x0000f8f2ee062a48
248088.0,128551,python,[JIT],0x0000f8f2ee062e3c
248087.0,129969,python,[JIT],0x0000e352d24ca8fc
248086.0,129697,python,[JIT],0x0000f0b01f2ae128
248085.0,128551,python,[JIT],0x0000f8f2ee063424
248085.0,129508,python,[JIT],0x0000fc787d3dade8
248084.0,128551,python,[JIT],0x0000f8f2ee0627b8
248080.0,129879,python,[JIT],0x0000f5bdb39655a4
248079.0,129879,python,[JIT],0x0000f5bdb3964cdc
248079.0,129879,python,[JIT],0x0000f5bdb3964d30
248075.0,128551,python,[JIT],0x0000f8f2ee063b48
248075.0,129697,python,[JIT],0x0000f0b01f2ae040
248073.0,129879,python,[JIT],0x0000f5bdb3965618
248071.0,129697,python,python,PyArg_ParseTupleAndKeywords
248071.0,128551,python,[JIT],0x0000f8f2ee064d40
248069.0,129969,python,[JIT],0x0000e352d24cb138
248069.0,129697,python,[JIT],0x0000f0b01f2aea68
248067.0,129697,python,[JIT],0x0000f0b01f2afd3c
248065.0,129879,python,[JIT],0x0000f5bdb3965524
248064.0,129697,python,[JIT],0x0000f0b01f2ad8c0
248062.0,128551,python,[JIT],0x0000f8f2ee0628ec
248061.0,128551,python,[JIT],0x0000f8f2ee0634b4
248061.0,128551,python,[JIT],0x0000f8f2ee063830
248060.0,128551,python,[JIT],0x0000f8f2ee063ac8
248060.0,129697,python,[JIT],0x0000f0b01f2ae730
248059.0,128551,python,[JIT],0x0000f8f2ee0628a4
248058.0,128551,python,[JIT],0x0000f8f2ee06276c
248054.0,128551,python,[JIT],0x0000f8f2ee062484
248054.0,128551,python,[JIT],0x0000f8f2ee0625b8
248052.0,128551,python,[JIT],0x0000f8f2ee0634d4
248051.0,128551,python,[JIT],0x0000f8f2ee062554
248049.0,128551,python,[JIT],0x0000f8f2ee0627a0
248047.0,129879,python,[JIT],0x0000f5bdb3965930
248047.0,129915,python,[JIT],0x0000fc3799165c18
248046.0,129879,python,[JIT],0x0000f5bdb39654dc
248046.0,128551,python,[JIT],0x0000f8f2ee06371c
248044.0,128551,python,[JIT],0x0000f8f2ee0635cc
248041.0,129879,python,[JIT],0x0000f5bdb39649d0
248040.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteASCII@plt
248037.0,129508,python,[JIT],0x0000fc787d3dabe8
248036.0,128551,python,[JIT],0x0000f8f2ee062a88
248036.0,129508,python,[JIT],0x0000fc787d3db7b4
248035.0,128551,python,[JIT],0x0000f8f2ee062e20
248034.0,128551,python,[JIT],0x0000f8f2ee06315c
248034.0,128551,python,[JIT],0x0000f8f2ee063704
248033.0,128551,python,[JIT],0x0000f8f2ee062d34
248032.0,128551,python,[JIT],0x0000f8f2ee062058
248032.0,128551,python,[JIT],0x0000f8f2ee0620a8
248031.0,129697,python,python,_PyThreadState_GetCurrent
248026.0,128551,python,[JIT],0x0000f8f2ee062e58
248026.0,128551,python,[JIT],0x0000f8f2ee063410
248019.0,128551,python,[JIT],0x0000f8f2ee0630e0
248016.0,128551,python,[JIT],0x0000f8f2ee0622ac
248014.0,129697,python,[JIT],0x0000f0b01f2ad55c
248013.0,128551,python,[JIT],0x0000f8f2ee0626f8
248009.0,128551,python,[JIT],0x0000f8f2ee06397c
248005.0,128551,python,[JIT],0x0000f8f2ee06262c
248004.0,129508,python,[JIT],0x0000fc787d3db43c
248003.0,128551,python,[JIT],0x0000f8f2ee062ef8
247998.0,128551,python,[JIT],0x0000f8f2ee06307c
247997.0,129508,python,[JIT],0x0000fc787d3dab4c
247995.0,128551,python,[JIT],0x0000f8f2ee063108
247989.0,128551,python,[kernel.kallsyms],xas_start
247988.0,128551,python,[JIT],0x0000f8f2ee062490
247987.0,128551,python,python,strchr@plt
247986.0,128551,python,[JIT],0x0000f8f2ee0638c8
247986.0,128551,python,[JIT],0x0000f8f2ee063a6c
247985.0,129697,python,libc.so.6,strchr
247984.0,128551,python,[JIT],0x0000f8f2ee062348
247983.0,129915,python,[JIT],0x0000fc379916698c
247983.0,129697,python,[JIT],0x0000f0b01f2adef0
247982.0,128551,python,[JIT],0x0000f8f2ee062270
247979.0,128551,python,python,build_indices_generic
247975.0,129915,python,[JIT],0x0000fc3799166690
247971.0,128551,python,[JIT],0x0000f8f2ee063674
247967.0,128551,python,[JIT],0x0000f8f2ee0630ec
247959.0,128551,python,[JIT],0x0000f8f2ee0634ac
247955.0,129508,python,[JIT],0x0000fc787d3db2ac
247948.0,129768,python,python,PyUnicodeWriter_Finish
247942.0,128551,python,[JIT],0x0000f8f2ee063938
247928.0,129697,python,python,PyLong_AsSsize_t
247922.0,128551,python,[JIT],0x0000f8f2ee062e40
247913.0,128551,python,[JIT],0x0000f8f2ee0635b4
247905.0,129508,python,[JIT],0x0000fc787d3da684
247903.0,129697,python,python,_PyObject_MakeTpCall
247902.0,128551,python,[JIT],0x0000f8f2ee06278c
247900.0,128551,python,[JIT],0x0000f8f2ee063224
247897.0,129508,python,[JIT],0x0000fc787d3daf14
247894.0,129879,python,[JIT],0x0000f5bdb3964f20
247876.0,128551,python,[JIT],0x0000f8f2ee062a50
247871.0,128551,python,[JIT],0x0000f8f2ee0638f8
247869.0,128551,python,[JIT],0x0000f8f2ee063914
247869.0,129969,python,[JIT],0x0000e352d24ca030
247865.0,128551,python,[JIT],0x0000f8f2ee062c9c
247860.0,128551,python,[JIT],0x0000f8f2ee0623f4
247849.0,128551,python,[JIT],0x0000f8f2ee062dd8
247831.0,129697,python,python,PyObject_GC_Del
247826.0,128551,python,[JIT],0x0000f8f2ee06283c
247823.0,128551,python,[JIT],0x0000f8f2ee063754
247821.0,128551,python,[JIT],0x0000f8f2ee062e48
247813.0,128551,python,[JIT],0x0000f8f2ee06386c
247800.0,129508,python,[JIT],0x0000fc787d3db8ac
247792.0,128551,python,[JIT],0x0000f8f2ee062cf0
247780.0,128551,python,[JIT],0x0000f8f2ee0623bc
247778.0,128551,python,[JIT],0x0000f8f2ee062a20
247772.0,129508,python,[JIT],0x0000fc787d3dab78
247717.0,128551,python,[JIT],0x0000f8f2ee0639b0
247701.0,128551,python,[JIT],0x0000f8f2ee0631c0
247672.0,129879,python,[JIT],0x0000f5bdb3964854
247649.0,128551,python,[JIT],0x0000f8f2ee062210
247640.0,128551,python,[JIT],0x0000f8f2ee063a3c
247607.0,128551,python,[JIT],0x0000f8f2ee062444
247594.0,129879,python,[JIT],0x0000f5bdb3965104
247522.0,129697,python,[JIT],0x0000f0b01f2ae618
247509.0,128551,python,[JIT],0x0000f8f2ee063048
247479.0,128551,python,[JIT],0x0000f8f2ee06392c
247478.0,129697,python,python,object_recursive_isinstance
247350.0,129969,python,python,unicode_dealloc
247342.0,128551,python,[JIT],0x0000f8f2ee062710
247304.0,129697,python,[JIT],0x0000f0b01f2ad7d4
247265.0,129879,python,python,PyObject_GenericGetAttr
247224.0,129697,python,[JIT],0x0000f0b01f2ae594
247164.0,129697,python,python,PyMem_Free
246967.0,129915,python,[JIT],0x0000fc3799165fb4
246963.0,128551,python,[JIT],0x0000f8f2ee0632e8
246842.0,129969,python,[JIT],0x0000e352d24cb49c
246822.0,129915,python,[JIT],0x0000fc3799166828
246808.0,129879,python,[JIT],0x0000f5bdb39654a8
246791.0,129697,python,[JIT],0x0000f0b01f2adb08
246769.0,128551,python,[JIT],0x0000f8f2ee062178
246489.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyType_IsSubtype@plt
246401.0,129697,python,[JIT],0x0000f0b01f2ad120
246297.0,128551,python,[JIT],0x0000f8f2ee0631ec
246072.0,129969,python,[kernel.kallsyms],handle_softirqs
246066.0,129915,python,[JIT],0x0000fc3799166018
245954.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
245950.0,129915,python,[JIT],0x0000fc3799165a10
245748.0,129879,python,[JIT],0x0000f5bdb3964cc8
245466.0,128551,python,[JIT],0x0000f8f2ee063378
245016.0,129508,python,[JIT],0x0000fc787d3da838
244995.0,129969,python,python,PyTuple_FromArray.part.0
244804.0,129879,python,[JIT],0x0000f5bdb3964380
244537.0,129915,python,[JIT],0x0000fc3799165ecc
244119.0,129969,python,[JIT],0x0000e352d24cb50c
243559.0,129508,python,[JIT],0x0000fc787d3db18c
243412.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Contains@plt
242867.0,129915,python,[JIT],0x0000fc3799167d6c
242638.0,129879,python,[JIT],0x0000f5bdb3964afc
242534.0,129879,python,python,object_recursive_isinstance
241099.0,128551,python,[JIT],0x0000f8f2ee062388
241088.0,129879,python,[JIT],0x0000f5bdb3964698
240963.0,129915,python,[JIT],0x0000fc37991662c8
240313.0,128551,python,[JIT],0x0000f8f2ee06221c
239983.0,129969,python,[JIT],0x0000e352d24cad50
239805.0,129879,python,[JIT],0x0000f5bdb3964e5c
238567.0,129697,python,[JIT],0x0000f0b01f2ae0c4
237503.0,129969,python,[JIT],0x0000e352d24ca4e0
231897.0,129768,python,python,PyType_IsSubtype
231040.0,129915,python,[JIT],0x0000fc3799166940
229688.0,128551,python,[JIT],0x0000f8f2ee0628f4
229669.0,129697,python,[JIT],0x0000f0b01f2ad988
228648.0,129915,python,[JIT],0x0000fc37991663e0
228500.0,129915,python,[JIT],0x0000fc3799165d64
227510.0,129879,python,python,_PyObject_TryGetInstanceAttribute
226529.0,129697,python,libc.so.6,__memset_zva64
219820.0,129915,python,[JIT],0x0000fc379916539c
213313.0,129697,python,[JIT],0x0000f0b01f2adf20
200374.0,129969,python,[JIT],0x0000e352d24cbb68
182307.0,129879,python,[JIT],0x0000f5bdb3964728
148503.0,129697,python,[JIT],0x0000f0b01f2add60
46740.0,129969,python,python,_PyUnicode_Result
46346.0,129969,python,[kernel.kallsyms],task_mm_cid_work
36159.0,129768,python,[kernel.kallsyms],task_mm_cid_work
26380.0,129879,python,[kernel.kallsyms],sched_mm_cid_remote_clear
26222.0,129915,python,[kernel.kallsyms],task_mm_cid_work
25614.0,129915,python,[kernel.kallsyms],__rcu_read_unlock
22570.0,129969,python,[kernel.kallsyms],do_notify_resume
19308.0,129508,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
18786.0,129768,python,[kernel.kallsyms],do_notify_resume
13495.0,129915,python,[kernel.kallsyms],handle_softirqs
2374.0,129508,python,[kernel.kallsyms],jbd2_write_access_granted
2286.0,129879,python,[kernel.kallsyms],handle_softirqs
1956.0,129508,python,[kernel.kallsyms],__find_get_block_slow
1956.0,129508,python,[kernel.kallsyms],handle_softirqs
1566.0,129508,python,[kernel.kallsyms],finish_task_switch.isra.0
1565.0,129508,python,[kernel.kallsyms],handle_softirqs
1.0,129879,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129697,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129915,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129879,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129915,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,128551,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129969,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129508,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129768,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129969,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,129697,python,[kernel.kallsyms],finish_task_switch.isra.0
