self,pid,command,shared_obj,symbol
247727.0,214659,python,libmpdec.so.4.0.1,0x000000000000ac84
247726.0,214916,python,libmpdec.so.4.0.1,0x0000000000016bd8
247726.0,214726,python,[JIT],0x0000e774c3f9e068
247726.0,214832,python,libmpdec.so.4.0.1,0x0000000000016764
247726.0,214762,python,[JIT],0x0000f87b3d21dc30
247725.0,214631,python,[JIT],0x0000e234c6ebe028
247724.0,214659,python,[JIT],0x0000f1b473f8ad90
247724.0,214762,python,libmpdec.so.4.0.1,0x000000000000ac90
247723.0,214916,python,libmpdec.so.4.0.1,0x000000000000523c
247721.0,214726,python,[JIT],0x0000e774c3f9f5f4
247721.0,214631,python,[JIT],0x0000e234c6ee91bc
247720.0,214631,python,[JIT],0x0000e234c6ebedb8
247720.0,214659,python,libmpdec.so.4.0.1,0x00000000000051ec
247718.0,214659,python,[JIT],0x0000f1b473f8a02c
247715.0,214916,python,[JIT],0x0000ebc62e20764c
247715.0,214726,python,libmpdec.so.4.0.1,0x000000000000523c
247715.0,214659,python,libmpdec.so.4.0.1,0x0000000000016750
247714.0,214881,python,[JIT],0x0000f13961c1a700
247714.0,214762,python,libmpdec.so.4.0.1,0x0000000000021570
247713.0,214881,python,libmpdec.so.4.0.1,0x0000000000005978
247713.0,214881,python,libmpdec.so.4.0.1,0x00000000000166d0
247713.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,memcpy@plt
247712.0,214916,python,libmpdec.so.4.0.1,0x000000000000ec00
247708.0,214659,python,[JIT],0x0000f1b473f8a88c
247708.0,214659,python,[JIT],0x0000f1b473f8ab24
247706.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GenericGetAttr@plt
247706.0,214881,python,[JIT],0x0000f13961c1a2a8
247704.0,214916,python,libmpdec.so.4.0.1,0x000000000000e858
247703.0,214916,python,python,_io_StringIO_write
247703.0,214881,python,libmpdec.so.4.0.1,0x00000000000056b4
247702.0,214881,python,libmpdec.so.4.0.1,0x00000000000168b0
247701.0,214659,python,_struct.cpython-316-aarch64-linux-gnu.so,PyObject_GetBuffer@plt
247701.0,214916,python,[JIT],0x0000ebc62e2083c0
247701.0,214726,python,libmpdec.so.4.0.1,0x0000000000022e28
247701.0,214659,python,[JIT],0x0000f1b473f8b594
247700.0,214881,python,[JIT],0x0000f13961c1b5e4
247700.0,214832,python,libmpdec.so.4.0.1,0x000000000000ad3c
247698.0,214631,python,[JIT],0x0000e234c6ebf130
247697.0,214881,python,[JIT],0x0000f13961c1a028
247697.0,214631,python,libmpdec.so.4.0.1,0x00000000000168f8
247697.0,214659,python,[JIT],0x0000f1b473f8b440
247695.0,214762,python,libmpdec.so.4.0.1,0x000000000000ac88
247695.0,214659,python,[kernel.kallsyms],memset
247694.0,214916,python,[JIT],0x0000ebc62e232210
247693.0,214659,python,python,builtin_print
247692.0,214916,python,libmpdec.so.4.0.1,0x000000000000e8d0
247692.0,214832,python,python,PyTuple_New
247691.0,214916,python,[JIT],0x0000ebc62e2079dc
247690.0,214916,python,[JIT],0x0000ebc62e2070a0
247689.0,214659,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
247689.0,214726,python,[JIT],0x0000e774c3f9ed9c
247689.0,214726,python,libmpdec.so.4.0.1,0x0000000000016bf0
247685.0,214659,python,libmpdec.so.4.0.1,0x00000000000056c0
247683.0,214726,python,libmpdec.so.4.0.1,0x000000000000e8a0
247681.0,214762,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
247681.0,214762,python,[JIT],0x0000f87b3d21d930
247679.0,214762,python,[JIT],0x0000f87b3d21da40
247678.0,214762,python,[JIT],0x0000f87b3d21e06c
247677.0,214762,python,[JIT],0x0000f87b3d21f68c
247676.0,214762,python,libmpdec.so.4.0.1,0x000000000000578c
247676.0,214726,python,[JIT],0x0000e774c3f9ed94
247676.0,214762,python,python,_Py_LoadAttr_StackRefSteal
247675.0,214762,python,[JIT],0x0000f87b3d21d6bc
247674.0,214916,python,libmpdec.so.4.0.1,0x0000000000022c14
247674.0,214762,python,[JIT],0x0000f87b3d2eb060
247673.0,214726,python,[JIT],0x0000e774c3f9e670
247672.0,214762,python,[JIT],0x0000f87b3d21e19c
247672.0,214631,python,libmpdec.so.4.0.1,0x0000000000016d8c
247671.0,214726,python,[JIT],0x0000e774c3fc90c4
247671.0,214659,python,[JIT],0x0000f1b473f8ac38
247670.0,214916,python,libmpdec.so.4.0.1,0x000000000000e908
247667.0,214916,python,python,_io_BytesIO_read
247666.0,214916,python,[JIT],0x0000ebc62e207574
247666.0,214881,python,[JIT],0x0000f13961c451d4
247666.0,214659,python,libmpdec.so.4.0.1,0x00000000000214b4
247664.0,214726,python,libmpdec.so.4.0.1,0x0000000000005820
247663.0,214631,python,[JIT],0x0000e234c6ebed98
247662.0,214659,python,libmpdec.so.4.0.1,0x0000000000016bec
247659.0,214881,python,python,method_get
247659.0,214631,python,libc.so.6,_int_free_merge_chunk
247658.0,214881,python,libmpdec.so.4.0.1,0x00000000000166d8
247656.0,214916,python,[kernel.kallsyms],copy_page_to_iter
247656.0,214762,python,python,dictkeys_decref.part.0.constprop.0
247656.0,214726,python,libmpdec.so.4.0.1,0x0000000000005658
247651.0,214916,python,[JIT],0x0000ebc62e207e1c
247651.0,214762,python,python,rangeiter_dealloc
247651.0,214762,python,libmpdec.so.4.0.1,0x0000000000005c24
247650.0,214881,python,[JIT],0x0000f13961c1b44c
247649.0,214631,python,[JIT],0x0000e234c6ebeb44
247649.0,214631,python,libmpdec.so.4.0.1,0x00000000000166d4
247649.0,214659,python,libmpdec.so.4.0.1,0x000000000000e804
247648.0,214659,python,libmpdec.so.4.0.1,0x0000000000005810
247647.0,214762,python,libmpdec.so.4.0.1,0x0000000000016db8
247647.0,214631,python,[JIT],0x0000e234c6ebe838
247644.0,214916,python,[JIT],0x0000ebc62e207ecc
247643.0,214881,python,libmpdec.so.4.0.1,0x000000000000ac90
247642.0,214762,python,[JIT],0x0000f87b3d21e114
247641.0,214916,python,[JIT],0x0000ebc62e232264
247640.0,214659,python,[JIT],0x0000f1b473f8ac24
247638.0,214832,python,[JIT],0x0000ec13d4b85ef8
247637.0,214762,python,[kernel.kallsyms],__update_cpu_freelist_fast
247636.0,214916,python,libmpdec.so.4.0.1,0x0000000000016de8
247634.0,214762,python,libmpdec.so.4.0.1,0x0000000000016bdc
247634.0,214631,python,[JIT],0x0000e234c6ebec34
247632.0,214881,python,libmpdec.so.4.0.1,0x00000000000053b0
247632.0,214659,python,libmpdec.so.4.0.1,0x00000000000054b0
247631.0,214659,python,libmpdec.so.4.0.1,0x000000000000ad40
247629.0,214916,python,[JIT],0x0000ebc62e208634
247629.0,214659,python,[JIT],0x0000f1b473f8afd4
247625.0,214881,python,[JIT],0x0000f13961c1ae54
247622.0,214881,python,[JIT],0x0000f13961c1b034
247622.0,214726,python,libmpdec.so.4.0.1,0x00000000000054cc
247621.0,214916,python,libmpdec.so.4.0.1,0x000000000000ac98
247620.0,214762,python,[JIT],0x0000f87b3d21e100
247620.0,214726,python,libmpdec.so.4.0.1,0x0000000000005968
247618.0,214916,python,[JIT],0x0000ebc62e2076d8
247618.0,214659,python,[JIT],0x0000f1b473f8ac8c
247616.0,214726,python,[JIT],0x0000e774c3f9e2fc
247615.0,214916,python,libmpdec.so.4.0.1,0x0000000000016778
247615.0,214762,python,[JIT],0x0000f87b3d21e1d8
247615.0,214762,python,libmpdec.so.4.0.1,0x000000000000e8c8
247613.0,214726,python,libc.so.6,__memset_zva64
247612.0,214916,python,libmpdec.so.4.0.1,0x0000000000016d84
247608.0,214832,python,libmpdec.so.4.0.1,0x0000000000005398
247607.0,214881,python,[JIT],0x0000f13961c1ac74
247606.0,214916,python,libmpdec.so.4.0.1,0x0000000000016be0
247606.0,214726,python,libmpdec.so.4.0.1,0x0000000000022ba0
247606.0,214659,python,libmpdec.so.4.0.1,0x000000000000549c
247605.0,214762,python,[JIT],0x0000f87b3d21e1c8
247602.0,214916,python,[JIT],0x0000ebc62e207a30
247602.0,214881,python,[JIT],0x0000f13961c1a430
247602.0,214762,python,[JIT],0x0000f87b3d21e200
247602.0,214726,python,[JIT],0x0000e774c3f9e31c
247601.0,214881,python,[JIT],0x0000f13961c4518c
247597.0,214659,python,[JIT],0x0000f1b473f8afe0
247597.0,214832,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
247595.0,214832,python,libc.so.6,__memset_zva64
247594.0,214726,python,libmpdec.so.4.0.1,0x0000000000016864
247594.0,214726,python,python,PyType_GetModuleByDef
247594.0,214726,python,python,_io_StringIO_write
247591.0,214762,python,python,strlen@plt
247590.0,214762,python,[JIT],0x0000f87b3d21dd14
247590.0,214659,python,[JIT],0x0000f1b473fb5238
247584.0,214631,python,libmpdec.so.4.0.1,0x0000000000005650
247583.0,214881,python,python,_PyUnicodeWriter_WriteStr
247583.0,214762,python,[JIT],0x0000f87b3d21d508
247582.0,214726,python,[JIT],0x0000e774c3f9e770
247581.0,214916,python,libmpdec.so.4.0.1,0x0000000000005678
247581.0,214631,python,[JIT],0x0000e234c6ebf0f4
247579.0,214916,python,libmpdec.so.4.0.1,0x0000000000005750
247579.0,214631,python,[JIT],0x0000e234c6ebe164
247577.0,214916,python,[JIT],0x0000ebc62e207dd8
247576.0,214916,python,python,_PyType_LookupStackRefAndVersion
247576.0,214631,python,[kernel.kallsyms],__dev_queue_xmit
247576.0,214631,python,[JIT],0x0000e234c6ebe550
247575.0,214726,python,[JIT],0x0000e774c3f9ee04
247575.0,214762,python,python,PyNumber_AsSsize_t
247575.0,214659,python,libmpdec.so.4.0.1,0x0000000000016bd0
247573.0,214916,python,[JIT],0x0000ebc62e207068
247573.0,214881,python,[JIT],0x0000f13961c1acd8
247572.0,214631,python,[JIT],0x0000e234c6ee919c
247569.0,214659,python,libmpdec.so.4.0.1,0x000000000000e560
247566.0,214726,python,[JIT],0x0000e774c3f9e4bc
247565.0,214916,python,python,_PyType_GetDict
247565.0,214832,python,libmpdec.so.4.0.1,0x000000000000523c
247564.0,214832,python,[JIT],0x0000ec13d4b85860
247561.0,214726,python,[JIT],0x0000e774c3f9e4d4
247560.0,214726,python,[JIT],0x0000e774c3f9e9a4
247560.0,214726,python,libmpdec.so.4.0.1,0x000000000000aca8
247558.0,214631,python,[JIT],0x0000e234c6ebe0a4
247556.0,214916,python,libmpdec.so.4.0.1,0x0000000000005790
247556.0,214881,python,[JIT],0x0000f13961c1a430
247553.0,214881,python,[JIT],0x0000f13961c450f8
247545.0,214726,python,libmpdec.so.4.0.1,0x000000000000e578
247545.0,214631,python,[JIT],0x0000e234c6ebf250
247544.0,214916,python,[JIT],0x0000ebc62e20831c
247544.0,214832,python,python,_PyType_LookupByVersion
247543.0,214726,python,[JIT],0x0000e774c3f9e180
247543.0,214631,python,[JIT],0x0000e234c6ebec8c
247542.0,214726,python,[JIT],0x0000e774c3fc9278
247539.0,214726,python,libmpdec.so.4.0.1,0x000000000000ac84
247537.0,214832,python,python,long_dealloc
247537.0,214631,python,[JIT],0x0000e234c6ebe154
247537.0,214659,python,libmpdec.so.4.0.1,0x00000000000051e8
247536.0,214881,python,libmpdec.so.4.0.1,0x000000000000ad24
247534.0,214916,python,[JIT],0x0000ebc62e2075ec
247532.0,214762,python,libmpdec.so.4.0.1,0x000000000000e7f4
247532.0,214631,python,[JIT],0x0000e234c6ebefd4
247529.0,214726,python,[JIT],0x0000e774c3f9f2b0
247525.0,214762,python,libmpdec.so.4.0.1,0x000000000000e554
247521.0,214659,python,[JIT],0x0000f1b473f8ac90
247520.0,214659,python,[JIT],0x0000f1b473f8b294
247519.0,214881,python,[JIT],0x0000f13961c1a76c
247518.0,214762,python,python,_PyObject_GetMethodStackRef
247515.0,214631,python,[JIT],0x0000e234c6ebe924
247512.0,214762,python,[JIT],0x0000f87b3d21de40
247510.0,214881,python,libmpdec.so.4.0.1,0x0000000000005254
247508.0,214726,python,[JIT],0x0000e774c3f9f668
247507.0,214832,python,[JIT],0x0000ec13d4b85820
247506.0,214881,python,[JIT],0x0000f13961c1a3e4
247506.0,214832,python,python,_io_StringIO_write
247501.0,214726,python,[JIT],0x0000e774c3f9e5c8
247499.0,214916,python,[JIT],0x0000ebc62e207220
247498.0,214832,python,libmpdec.so.4.0.1,0x0000000000005650
247497.0,214726,python,[JIT],0x0000e774c3f9ea08
247490.0,214762,python,libmpdec.so.4.0.1,mpd_digits_to_size
247487.0,214916,python,libmpdec.so.4.0.1,0x0000000000005248
247487.0,214916,python,libmpdec.so.4.0.1,0x0000000000016794
247485.0,214762,python,libmpdec.so.4.0.1,0x0000000000005680
247482.0,214659,python,[JIT],0x0000f1b473f8a7bc
247482.0,214762,python,python,_PyUnicodeWriter_WriteStr
247481.0,214916,python,[JIT],0x0000ebc62e2078c4
247479.0,214726,python,[JIT],0x0000e774c3f9efec
247478.0,214916,python,[JIT],0x0000ebc62e207e14
247478.0,214726,python,[JIT],0x0000e774c3f9f4bc
247476.0,214726,python,python,_Py_GetConfig
247475.0,214916,python,libmpdec.so.4.0.1,0x0000000000016ddc
247475.0,214762,python,[JIT],0x0000f87b3d21e188
247475.0,214762,python,[JIT],0x0000f87b3d21f670
247472.0,214916,python,[JIT],0x0000ebc62e207220
247472.0,214726,python,libmpdec.so.4.0.1,0x000000000000e550
247471.0,214762,python,libmpdec.so.4.0.1,0x00000000000166e4
247469.0,214881,python,python,PyType_IsSubtype
247468.0,214916,python,libmpdec.so.4.0.1,0x00000000000210ec
247465.0,214881,python,[JIT],0x0000f13961c1b060
247461.0,214881,python,[JIT],0x0000f13961c1b064
247461.0,214659,python,libmpdec.so.4.0.1,0x000000000000e8a0
247455.0,214881,python,[JIT],0x0000f13961c1a128
247455.0,214881,python,[JIT],0x0000f13961c1afec
247453.0,214726,python,libmpdec.so.4.0.1,0x0000000000005774
247449.0,214881,python,libmpdec.so.4.0.1,0x0000000000016dc8
247447.0,214762,python,[JIT],0x0000f87b3d21d43c
247442.0,214726,python,libmpdec.so.4.0.1,0x000000000000e830
247442.0,214832,python,[JIT],0x0000ec13d4b85088
247439.0,214881,python,libmpdec.so.4.0.1,0x000000000000580c
247438.0,214881,python,[JIT],0x0000f13961c1ad10
247431.0,214631,python,[JIT],0x0000e234c6ebe950
247420.0,214659,python,[JIT],0x0000f1b473f8ab84
247419.0,214762,python,[JIT],0x0000f87b3d21dbc4
247418.0,214726,python,[JIT],0x0000e774c3f9f5ec
247416.0,214916,python,libmpdec.so.4.0.1,0x000000000000ebf0
247414.0,214631,python,libmpdec.so.4.0.1,0x0000000000016dd8
247413.0,214631,python,[JIT],0x0000e234c6ebeeac
247412.0,214762,python,[JIT],0x0000f87b3d21d14c
247411.0,214881,python,[JIT],0x0000f13961c1a2cc
247402.0,214881,python,libmpdec.so.4.0.1,0x0000000000016b9c
247400.0,214762,python,[JIT],0x0000f87b3d21e0ec
247400.0,214659,python,[JIT],0x0000f1b473f8adb0
247399.0,214659,python,libmpdec.so.4.0.1,0x000000000000e660
247398.0,214762,python,[JIT],0x0000f87b3d21d034
247397.0,214726,python,[JIT],0x0000e774c3f9ebe4
247394.0,214762,python,[JIT],0x0000f87b3d21db6c
247393.0,214762,python,libmpdec.so.4.0.1,0x0000000000005818
247393.0,214726,python,[kernel.kallsyms],__pi_clear_page
247392.0,214659,python,[JIT],0x0000f1b473f8a19c
247388.0,214726,python,libmpdec.so.4.0.1,0x0000000000016d94
247387.0,214659,python,[JIT],0x0000f1b473f8a0d4
247387.0,214916,python,[JIT],0x0000ebc62e207ba0
247387.0,214726,python,[JIT],0x0000e774c3fc92b0
247385.0,214659,python,[JIT],0x0000f1b473fb5038
247381.0,214631,python,[JIT],0x0000e234c6ebed84
247379.0,214726,python,libmpdec.so.4.0.1,0x0000000000016888
247378.0,214916,python,libmpdec.so.4.0.1,0x0000000000022af8
247371.0,214916,python,[JIT],0x0000ebc62e207e7c
247368.0,214659,python,[JIT],0x0000f1b473f8a708
247365.0,214631,python,[JIT],0x0000e234c6ec0670
247363.0,214916,python,[JIT],0x0000ebc62e207d40
247362.0,214762,python,[JIT],0x0000f87b3d21e0c4
247357.0,214881,python,libmpdec.so.4.0.1,0x00000000000168b0
247356.0,214916,python,[JIT],0x0000ebc62e2080a4
247355.0,214916,python,[JIT],0x0000ebc62e207128
247355.0,214631,python,[JIT],0x0000e234c6ebeb8c
247353.0,214916,python,[JIT],0x0000ebc62e208040
247350.0,214881,python,libmpdec.so.4.0.1,0x000000000000e660
247346.0,214659,python,libmpdec.so.4.0.1,0x000000000000e9c4
247342.0,214631,python,[JIT],0x0000e234c6ebe558
247342.0,214659,python,[JIT],0x0000f1b473f8a288
247341.0,214881,python,[JIT],0x0000f13961c45028
247338.0,214881,python,[JIT],0x0000f13961c1a524
247332.0,214881,python,libmpdec.so.4.0.1,0x00000000000056cc
247330.0,214726,python,[JIT],0x0000e774c3fc9064
247330.0,214659,python,[JIT],0x0000f1b473f8a3f4
247328.0,214659,python,libmpdec.so.4.0.1,mpd_zerocoeff
247325.0,214881,python,libmpdec.so.4.0.1,0x00000000000210e0
247323.0,214659,python,libmpdec.so.4.0.1,0x000000000000e7ec
247321.0,214762,python,[JIT],0x0000f87b3d21d60c
247310.0,214659,python,python,PyBuffer_Release
247309.0,214726,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247308.0,214762,python,[JIT],0x0000f87b3d2eb1c8
247302.0,214881,python,[JIT],0x0000f13961c1a94c
247301.0,214916,python,[JIT],0x0000ebc62e232288
247299.0,214916,python,[JIT],0x0000ebc62e20844c
247299.0,214832,python,libmpdec.so.4.0.1,0x0000000000005790
247299.0,214659,python,libmpdec.so.4.0.1,0x0000000000016cb8
247294.0,214726,python,libmpdec.so.4.0.1,0x0000000000016de4
247293.0,214916,python,[JIT],0x0000ebc62e207fb4
247293.0,214631,python,_struct.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
247292.0,214881,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
247282.0,214881,python,[JIT],0x0000f13961c1b250
247275.0,214881,python,[JIT],0x0000f13961c1a898
247274.0,214631,python,[JIT],0x0000e234c6ebe7fc
247272.0,214881,python,libmpdec.so.4.0.1,0x000000000000e540
247265.0,214916,python,[JIT],0x0000ebc62e2082dc
247258.0,214659,python,[JIT],0x0000f1b473f8b06c
247257.0,214916,python,libmpdec.so.4.0.1,0x0000000000016c7c
247256.0,214659,python,libmpdec.so.4.0.1,0x0000000000016764
247255.0,214762,python,[JIT],0x0000f87b3d21d5ec
247242.0,214726,python,[JIT],0x0000e774c3f9eaf8
247239.0,214659,python,[JIT],0x0000f1b473f8a520
247235.0,214659,python,[JIT],0x0000f1b473f8aef8
247231.0,214659,python,[JIT],0x0000f1b473f8a750
247230.0,214631,python,[JIT],0x0000e234c6ebf368
247224.0,214762,python,python,PyObject_IsTrue
247219.0,214726,python,libmpdec.so.4.0.1,0x000000000000e598
247215.0,214762,python,libmpdec.so.4.0.1,0x0000000000021100
247213.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyLong_Export@plt
247212.0,214881,python,libmpdec.so.4.0.1,mpd_qset_ssize
247209.0,214659,python,python,_copy_characters.constprop.0.isra.0
247209.0,214631,python,[JIT],0x0000e234c6ebf1e4
247208.0,214762,python,python,_Py_IsMainThread
247206.0,214726,python,libmpdec.so.4.0.1,0x00000000000166f0
247199.0,214726,python,[JIT],0x0000e774c3f9f5fc
247197.0,214832,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyUnicode_CompareWithASCIIString@plt
247195.0,214726,python,libmpdec.so.4.0.1,0x0000000000022bf4
247194.0,214659,python,libmpdec.so.4.0.1,0x00000000000166f0
247188.0,214726,python,libmpdec.so.4.0.1,0x000000000000e5a8
247186.0,214762,python,libmpdec.so.4.0.1,0x000000000000ad28
247186.0,214762,python,libmpdec.so.4.0.1,0x000000000000e580
247186.0,214631,python,[JIT],0x0000e234c6ebef74
247183.0,214881,python,[JIT],0x0000f13961c1aed8
247182.0,214881,python,libmpdec.so.4.0.1,0x000000000000ec74
247178.0,214881,python,libmpdec.so.4.0.1,0x00000000000166e4
247170.0,214762,python,libmpdec.so.4.0.1,0x000000000000e8b0
247169.0,214726,python,libmpdec.so.4.0.1,0x000000000000e544
247166.0,214631,python,[JIT],0x0000e234c6ebed74
247165.0,214631,python,libmpdec.so.4.0.1,0x00000000000229c0
247156.0,214881,python,[JIT],0x0000f13961c1a750
247153.0,214762,python,[JIT],0x0000f87b3d21dd1c
247149.0,214881,python,python,PyFile_WriteString
247143.0,214659,python,[JIT],0x0000f1b473f8c640
247139.0,214659,python,libmpdec.so.4.0.1,0x00000000000056d4
247128.0,214659,python,[JIT],0x0000f1b473f8a948
247117.0,214916,python,[JIT],0x0000ebc62e209640
247113.0,214726,python,[JIT],0x0000e774c3fc9140
247110.0,214762,python,[JIT],0x0000f87b3d21d8b4
247108.0,214762,python,libmpdec.so.4.0.1,0x00000000000168a4
247108.0,214881,python,[JIT],0x0000f13961c1aa20
247104.0,214631,python,[JIT],0x0000e234c6ec065c
247102.0,214916,python,python,PyUnicode_FromString
247102.0,214726,python,[JIT],0x0000e774c3f9efe0
247101.0,214631,python,libmpdec.so.4.0.1,0x000000000000e9d8
247094.0,214832,python,libmpdec.so.4.0.1,0x0000000000005818
247093.0,214726,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
247079.0,214659,python,[JIT],0x0000f1b473f8ac7c
247078.0,214881,python,[JIT],0x0000f13961c1af74
247064.0,214631,python,libmpdec.so.4.0.1,0x00000000000053a8
247062.0,214726,python,python,PyLong_Export
247055.0,214832,python,libmpdec.so.4.0.1,0x0000000000005964
247055.0,214659,python,[JIT],0x0000f1b473fb51a8
247050.0,214762,python,[JIT],0x0000f87b3d21da48
247050.0,214762,python,libmpdec.so.4.0.1,0x0000000000005c9c
247040.0,214631,python,[JIT],0x0000e234c6ebe344
247033.0,214916,python,libmpdec.so.4.0.1,0x000000000000ebf4
247031.0,214832,python,libmpdec.so.4.0.1,0x000000000000e520
247031.0,214726,python,libmpdec.so.4.0.1,0x000000000000e5c0
247027.0,214631,python,[JIT],0x0000e234c6ebe168
247026.0,214881,python,[JIT],0x0000f13961c1b668
247024.0,214762,python,libmpdec.so.4.0.1,0x000000000000e530
247021.0,214659,python,[JIT],0x0000f1b473f8a6cc
