self,pid,command,shared_obj,symbol
248293.0,210380,python,libsqlite3.so.0.8.6,0x000000000002a1bc
248293.0,210518,python,libsqlite3.so.0.8.6,sqlite3_step
248293.0,210554,python,python,_PyList_FromStackRefStealOnSuccess
248292.0,210518,python,python,PyDescr_IsData
248292.0,210380,python,[JIT],0x0000e631a8e68668
248292.0,210290,python,[JIT],0x0000ed226698d100
248292.0,210450,python,libsqlite3.so.0.8.6,0x0000000000028e08
248292.0,210313,python,libsqlite3.so.0.8.6,0x0000000000028f68
248291.0,210313,python,python,_PyThreadState_PushFrame
248290.0,210554,python,libsqlite3.so.0.8.6,0x0000000000029ac8
248290.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8cd8
248290.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b29c8
248289.0,210380,python,libsqlite3.so.0.8.6,0x00000000000eac24
248289.0,210290,python,[JIT],0x0000ed226698d5d8
248289.0,210450,python,python,_PyInterpreterState_Main
248288.0,210313,python,libsqlite3.so.0.8.6,sqlite3Get4byte
248288.0,210450,python,libsqlite3.so.0.8.6,0x000000000002f278
248288.0,210313,python,[JIT],0x0000e6cb7102f1a0
248288.0,210554,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
248287.0,210450,python,python,PyLong_FromLongLong
248286.0,210554,python,[JIT],0x0000e14a7a83945c
248286.0,210554,python,[JIT],0x0000e14a7a861484
248286.0,210554,python,[JIT],0x0000e14a7a8616a8
248286.0,210450,python,python,lru_cache_call
248286.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
248285.0,210518,python,libsqlite3.so.0.8.6,0x0000000000028dd0
248285.0,210518,python,libsqlite3.so.0.8.6,0x0000000000029b24
248285.0,210290,python,[JIT],0x0000ed226698c154
248285.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyThread_get_thread_ident@plt
248285.0,210450,python,python,_PyList_FromStackRefStealOnSuccess
248285.0,210450,python,python,unicode_hash
248285.0,210313,python,libsqlite3.so.0.8.6,0x0000000000028f70
248285.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2a10
248284.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028f54
248284.0,210416,python,[JIT],0x0000ee17861d20c4
248284.0,210313,python,libsqlite3.so.0.8.6,sqlite3ExprIfFalse
248283.0,210416,python,[JIT],0x0000ee17861fb560
248283.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020fac
248282.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028dfc
248280.0,210518,python,[JIT],0x0000fa07daa634d0
248280.0,210450,python,python,_PyThreadState_Detach
248280.0,210554,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
248279.0,210554,python,python,PyOS_mystrnicmp
248278.0,210380,python,[JIT],0x0000e631a8e695ac
248278.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_get_autocommit@plt
248278.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f8564
248278.0,210554,python,python,unicode_hash
248278.0,210450,python,[JIT],0x0000f38fc5ec4648
248278.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
248277.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
248277.0,210313,python,[JIT],0x0000e6cb7102f09c
248277.0,210313,python,[JIT],0x0000e6cb7102f260
248276.0,210290,python,[JIT],0x0000ed226698c264
248276.0,210290,python,[JIT],0x0000ed226698d084
248275.0,210518,python,[JIT],0x0000fa07daa3a594
248275.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2a94
248275.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020fe4
248274.0,210450,python,[JIT],0x0000f38fc5e9c430
248273.0,210518,python,[JIT],0x0000fa07daa62504
248273.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2aa8
248272.0,210554,python,[JIT],0x0000e14a7a8612c8
248272.0,210554,python,[JIT],0x0000e14a7a862300
248272.0,210313,python,[JIT],0x0000e6cb710060f4
248271.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_long_as_int64
248271.0,210554,python,python,unicodekeys_lookup_unicode
248271.0,210450,python,[JIT],0x0000f38fc5e9c3ac
248271.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f4340
248271.0,210380,python,libc.so.6,__errno_location
248271.0,210313,python,[JIT],0x0000e6cb7102e228
248271.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
248270.0,210290,python,libsqlite3.so.0.8.6,0x0000000000021dd0
248270.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a0a08
248269.0,210416,python,[JIT],0x0000ee17861fb228
248269.0,210554,python,python,PyLong_FromLong
248269.0,210450,python,libsqlite3.so.0.8.6,0x00000000000eac88
248269.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b2c34
248268.0,210416,python,[kernel.kallsyms],do_notify_resume
248268.0,210313,python,[JIT],0x0000e6cb7102f06c
248267.0,210518,python,python,_PyFunction_Vectorcall
248267.0,210416,python,libsqlite3.so.0.8.6,0x0000000000020f6c
248267.0,210450,python,python,PyUnicode_AsUTF8AndSize
248265.0,210290,python,[JIT],0x0000ed226698c274
248264.0,210450,python,[JIT],0x0000f38fc5e9c474
248264.0,210450,python,[JIT],0x0000f38fc5ec41c8
248264.0,210450,python,[JIT],0x0000f38fc5ec4504
248263.0,210518,python,libsqlite3.so.0.8.6,0x0000000000028f6c
248263.0,210554,python,libsqlite3.so.0.8.6,0x00000000000ad1c8
248262.0,210518,python,[JIT],0x0000fa07daa621d8
248262.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b2af0
248261.0,210380,python,libsqlite3.so.0.8.6,0x00000000000ca454
248261.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f866c
248261.0,210554,python,libsqlite3.so.0.8.6,0x00000000000eac80
248261.0,210450,python,[JIT],0x0000f38fc5e9c0c0
248260.0,210450,python,[kernel.kallsyms],__pi_clear_page
248260.0,210313,python,libsqlite3.so.0.8.6,0x00000000000a10c8
248259.0,210518,python,[JIT],0x0000fa07daa621a8
248259.0,210416,python,[JIT],0x0000ee17861d2368
248259.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
248258.0,210290,python,[JIT],0x0000ed226698c1c8
248255.0,210518,python,python,PyMem_Calloc
248255.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_changes@plt
248254.0,210518,python,libsqlite3.so.0.8.6,0x0000000000029a90
248254.0,210290,python,[JIT],0x0000ed226698d590
248253.0,210290,python,libsqlite3.so.0.8.6,0x000000000002f348
248253.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b2a24
248253.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f435c
248252.0,210380,python,[JIT],0x0000e631a8e684d0
248252.0,210380,python,libsqlite3.so.0.8.6,0x000000000002a230
248251.0,210554,python,[JIT],0x0000e14a7a8395dc
248251.0,210450,python,[JIT],0x0000f38fc5ec52ac
248251.0,210450,python,libsqlite3.so.0.8.6,0x0000000000033dc4
248250.0,210380,python,[JIT],0x0000e631a8e69468
248250.0,210416,python,libsqlite3.so.0.8.6,sqlite3IdListDelete
248248.0,210554,python,libsqlite3.so.0.8.6,0x00000000000eabdc
248247.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f8548
248247.0,210313,python,python,_Py_dict_lookup
248247.0,210313,python,[JIT],0x0000e6cb7102e25c
248246.0,210416,python,libsqlite3.so.0.8.6,sqlite3_str_vappendf
248246.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
248245.0,210380,python,[JIT],0x0000e631a8e69330
248245.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028e14
248245.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f4350
248245.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_user_data@plt
248245.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
248245.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b8c68
248244.0,210313,python,python,PyLong_FromLong
248243.0,210554,python,libsqlite3.so.0.8.6,sqlite3_free
248243.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b29b4
248242.0,210380,python,[JIT],0x0000e631a8e68504
248242.0,210518,python,[JIT],0x0000fa07daa63188
248242.0,210313,python,libsqlite3.so.0.8.6,0x0000000000028f4c
248241.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f4810
248240.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_double@plt
248239.0,210554,python,[JIT],0x0000e14a7a8620d0
248239.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020fac
248239.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028f80
248239.0,210450,python,python,PyTuple_FromArray.part.0
248239.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a10c8
248239.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f4844
248238.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_int64@plt
248237.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028f40
248237.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f43dc
248236.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f482c
248236.0,210416,python,libsqlite3.so.0.8.6,0x00000000000a10c8
248236.0,210313,python,python,PyObject_GenericGetAttr
248236.0,210450,python,[JIT],0x0000f38fc5ec502c
248235.0,210554,python,[JIT],0x0000e14a7a8394d4
248235.0,210554,python,[JIT],0x0000e14a7a862228
248231.0,210416,python,libsqlite3.so.0.8.6,0x0000000000028de8
248231.0,210554,python,libsqlite3.so.0.8.6,sqlite3VarintLen
248230.0,210416,python,[JIT],0x0000ee17861fb28c
248230.0,210313,python,libsqlite3.so.0.8.6,0x000000000002a220
248230.0,210313,python,[JIT],0x0000e6cb7102f238
248228.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b8c84
248228.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_SaveThread@plt
248228.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4874
248227.0,210380,python,libsqlite3.so.0.8.6,sqlite3IsNaN
248227.0,210518,python,libsqlite3.so.0.8.6,0x000000000002a19c
248227.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
248227.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
248225.0,210380,python,[JIT],0x0000e631a8e69284
248225.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
248225.0,210554,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
248224.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f4810
248223.0,210554,python,[JIT],0x0000e14a7a839008
248223.0,210313,python,[JIT],0x0000e6cb7100611c
248222.0,210554,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
248221.0,210518,python,libsqlite3.so.0.8.6,sqlite3PcacheMakeClean
248221.0,210518,python,libsqlite3.so.0.8.6,sqlite3PagerOpenSavepoint
248221.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4344
248220.0,210554,python,python,lru_cache_call
248219.0,210290,python,[JIT],0x0000ed226698d58c
248219.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyObject_CallObject@plt
248218.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a111c
248218.0,210313,python,python,_PyThreadState_PopFrame
248217.0,210416,python,[JIT],0x0000ee17861d2344
248217.0,210450,python,[JIT],0x0000f38fc5e9cb34
248216.0,210554,python,python,listiter_next
248215.0,210554,python,libsqlite3.so.0.8.6,0x000000000002f2d0
248214.0,210554,python,libsqlite3.so.0.8.6,sqlite3PagerOpenSavepoint
248213.0,210518,python,python,PyObject_GetIter
248213.0,210416,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
248213.0,210518,python,python,PyIter_Next
248213.0,210313,python,python,_PyErr_CheckSignalsTstate
248213.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,func_callback
248213.0,210313,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
248210.0,210416,python,libsqlite3.so.0.8.6,sqlite3_bind_text
248209.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
248209.0,210554,python,[JIT],0x0000e14a7a8620c4
248209.0,210380,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
248208.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028da4
248208.0,210313,python,[JIT],0x0000e6cb7102f270
248207.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f4924
248207.0,210450,python,python,list_dealloc
248207.0,210554,python,[kernel.kallsyms],__call_rcu_common
248206.0,210416,python,[JIT],0x0000ee17861fa45c
248205.0,210518,python,libsqlite3.so.0.8.6,0x0000000000029a28
248205.0,210416,python,[JIT],0x0000ee17861d255c
248204.0,210380,python,python,PyFloat_FromDouble
248203.0,210554,python,python,PyUnicode_New
248202.0,210290,python,[JIT],0x0000ed2266964118
248202.0,210313,python,libsqlite3.so.0.8.6,sqlite3_column_count
248201.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248200.0,210518,python,[JIT],0x0000fa07daa63300
248200.0,210518,python,libsqlite3.so.0.8.6,0x0000000000020fb8
248200.0,210518,python,libsqlite3.so.0.8.6,0x000000000002f328
248200.0,210313,python,python,listiter_dealloc
248200.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b2a10
248200.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2a24
248199.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028e48
248196.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f8550
248196.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f85a0
248193.0,210450,python,[JIT],0x0000f38fc5ec556c
248190.0,210416,python,python,_PyEval_AcquireLock
248190.0,210416,python,python,long_alloc
248187.0,210450,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
248185.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028f68
248185.0,210450,python,libsqlite3.so.0.8.6,0x0000000000029a08
248185.0,210380,python,python,list_dealloc
248183.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
248183.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
248182.0,210518,python,libsqlite3.so.0.8.6,0x0000000000020fe4
248182.0,210416,python,[JIT],0x0000ee17861d25c0
248182.0,210554,python,[JIT],0x0000e14a7a862084
248180.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_dealloc
248179.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f483c
248179.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8c64
248179.0,210554,python,libsqlite3.so.0.8.6,0x00000000001121a0
248179.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f482c
248178.0,210313,python,python,unicode_hash
248177.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f483c
248177.0,210554,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
248176.0,210380,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
248175.0,210380,python,[JIT],0x0000e631a8e401b0
248175.0,210380,python,libsqlite3.so.0.8.6,0x0000000000029a08
248175.0,210416,python,libsqlite3.so.0.8.6,0x000000000002f2fc
248175.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b2a14
248175.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_column_type@plt
248175.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_reset@plt
248172.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_reset@plt
248172.0,210313,python,libsqlite3.so.0.8.6,0x00000000000eab98
248171.0,210518,python,[JIT],0x0000fa07daa63234
248171.0,210290,python,[JIT],0x0000ed226698d638
248171.0,210554,python,libsqlite3.so.0.8.6,0x00000000000eac44
248170.0,210290,python,[JIT],0x0000ed2266964270
248169.0,210290,python,libsqlite3.so.0.8.6,0x0000000000029af8
248166.0,210380,python,python,_PyObject_MakeTpCall
248165.0,210518,python,libsqlite3.so.0.8.6,0x0000000000029b08
248165.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
248164.0,210416,python,libsqlite3.so.0.8.6,0x0000000000020fb8
248164.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f439c
248163.0,210554,python,[JIT],0x0000e14a7a861174
248159.0,210416,python,[JIT],0x0000ee17861d24c8
248158.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetDouble
248157.0,210313,python,python,_PyFloat_ExactDealloc
248156.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028e48
248156.0,210416,python,libsqlite3.so.0.8.6,0x0000000000028f4c
248156.0,210313,python,python,__errno_location@plt
248156.0,210313,python,python,float_dealloc
248154.0,210416,python,python,object_str
248154.0,210416,python,[JIT],0x0000ee17861fb5e0
248154.0,210416,python,libsqlite3.so.0.8.6,0x0000000000028dc4
248152.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f439c
248152.0,210554,python,python,_PyObject_GC_Link
248152.0,210554,python,libsqlite3.so.0.8.6,sqlite3_context_db_handle
248151.0,210518,python,libsqlite3.so.0.8.6,0x00000000000f8cb0
248151.0,210416,python,[JIT],0x0000ee17861fa2e0
248145.0,210416,python,libsqlite3.so.0.8.6,0x0000000000028fe4
248143.0,210554,python,python,unicode_dealloc
248141.0,210380,python,[JIT],0x0000e631a8e40154
248140.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248140.0,210290,python,[JIT],0x0000ed226698d4d0
248139.0,210416,python,[JIT],0x0000ee17861d23e0
248139.0,210450,python,[JIT],0x0000f38fc5ec5500
248138.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f867c
248135.0,210518,python,[JIT],0x0000fa07daa3a170
248135.0,210518,python,[JIT],0x0000fa07daa625a4
248132.0,210518,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
248129.0,210450,python,libsqlite3.so.0.8.6,0x00000000000f85a8
248124.0,210518,python,libsqlite3.so.0.8.6,0x00000000000b8cd4
248121.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor_impl
248119.0,210313,python,libsqlite3.so.0.8.6,0x00000000000eac84
248117.0,210313,python,[JIT],0x0000e6cb7102f1dc
248116.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f861c
248115.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020f98
248115.0,210313,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
248113.0,210450,python,[JIT],0x0000f38fc5ec5300
248113.0,210313,python,libsqlite3.so.0.8.6,0x00000000000eac34
248112.0,210518,python,libsqlite3.so.0.8.6,0x00000000000b2a04
248111.0,210518,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
248110.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeCursor
248109.0,210518,python,[JIT],0x0000fa07daa623fc
248105.0,210313,python,python,_PyType_LookupStackRefAndVersion
248105.0,210554,python,python,list_dealloc
248104.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
248103.0,210450,python,libsqlite3.so.0.8.6,0x000000000002f340
248100.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020f50
248099.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020f98
248098.0,210518,python,[JIT],0x0000fa07daa63380
248098.0,210450,python,[JIT],0x0000f38fc5ec5530
248098.0,210450,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
248096.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,check_cursor
248095.0,210380,python,[JIT],0x0000e631a8e69640
248095.0,210380,python,libsqlite3.so.0.8.6,sqlite3_bind_int64
248090.0,210518,python,[JIT],0x0000fa07daa632c8
248090.0,210380,python,libsqlite3.so.0.8.6,0x0000000000029ad0
248089.0,210450,python,libsqlite3.so.0.8.6,sqlite3IsNaN
248085.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b8ca8
248084.0,210518,python,[JIT],0x0000fa07daa62064
248083.0,210380,python,[JIT],0x0000e631a8e6915c
248083.0,210313,python,libsqlite3.so.0.8.6,0x0000000000028e4c
248082.0,210450,python,[JIT],0x0000f38fc5ec5380
248080.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
248079.0,210416,python,libsqlite3.so.0.8.6,sqlite3BtreeCursor
248078.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyIter_Next@plt
248078.0,210313,python,python,PyUnicode_AsUTF8AndSize
248078.0,210313,python,python,_PyObject_Calloc
248078.0,210554,python,python,memset@plt
248075.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b9514
248075.0,210554,python,libsqlite3.so.0.8.6,0x000000000002a220
248072.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f8604
248072.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b8c70
248070.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028f98
248069.0,210290,python,[JIT],0x0000ed2266964114
248065.0,210554,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248062.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f4868
248062.0,210554,python,libsqlite3.so.0.8.6,0x00000000000a111c
248061.0,210554,python,[JIT],0x0000e14a7a862518
248058.0,210290,python,[JIT],0x0000ed226698d29c
248058.0,210313,python,python,PyTuple_FromArray.part.0
248057.0,210450,python,libsqlite3.so.0.8.6,0x000000000002f2e8
248056.0,210450,python,libsqlite3.so.0.8.6,sqlite3PagerOpenSavepoint
248052.0,210380,python,python,_Py_read
248052.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020fb0
248051.0,210380,python,libsqlite3.so.0.8.6,0x0000000000028dac
248051.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f8608
