self,pid,command,shared_obj,symbol
248257.0,967467,python,[JIT],0x0000e05755363204
248257.0,968381,python,[JIT],0x0000e717d7e5e9d8
248257.0,968346,python,[JIT],0x0000ef5ba0646040
248257.0,968346,python,[JIT],0x0000ef5ba06f27a4
248257.0,967757,python,[kernel.kallsyms],__arch_copy_to_user
248257.0,968198,python,[JIT],0x0000fb2bab5f406c
248257.0,968198,python,[JIT],0x0000fb2bab6aa7b8
248257.0,966596,python,[JIT],0x0000f74f02081828
248257.0,966675,python,python,gen_iternext
248257.0,966675,python,[JIT],0x0000ef155bc7d764
248257.0,967467,python,[JIT],0x0000e0575510cf64
248257.0,967467,python,[JIT],0x0000e05755365118
248257.0,966815,python,[JIT],0x0000f6e4026c8a94
248257.0,966815,python,[JIT],0x0000f6e4026c9010
248257.0,968346,python,python,_PyOpcode_RecordFunction_TOS_TYPE
248257.0,968346,python,[JIT],0x0000ef5ba0641254
248257.0,967338,python,python,PyType_GenericAlloc
248257.0,968306,python,_elementtree.cpython-316-aarch64-linux-gnu.so,get_attrib_from_keywords
248257.0,968234,python,[JIT],0x0000f70adc4632b0
248257.0,968234,python,[JIT],0x0000f70adc4635cc
248257.0,967805,python,[JIT],0x0000eae15a0b53c8
248257.0,967967,python,[JIT],0x0000ef3bbb39d488
248256.0,968126,python,[JIT],0x0000e55ddfb75554
248256.0,967215,python,python,range_dealloc
248256.0,967676,python,[JIT],0x0000ff2f3432c3f0
248256.0,967295,python,[JIT],0x0000f5d1826b4308
248256.0,968381,python,[JIT],0x0000e717d7e9d214
248256.0,967419,python,python,PyList_New
248256.0,968198,python,[JIT],0x0000fb2bab2ff054
248256.0,968198,python,[JIT],0x0000fb2bab5f21a4
248256.0,968198,python,[JIT],0x0000fb2bab5f23e0
248256.0,968198,python,[JIT],0x0000fb2bab5f59e0
248256.0,968198,python,[JIT],0x0000fb2bab5fb238
248256.0,968198,python,[JIT],0x0000fb2bab6aa1a4
248256.0,968198,python,[JIT],0x0000fb2bab6aa7cc
248256.0,968198,python,[JIT],0x0000fb2bab6ae3c8
248256.0,968093,python,[JIT],0x0000e482617682a0
248256.0,966596,python,[JIT],0x0000f74f02081c20
248256.0,966596,python,[JIT],0x0000f74f02081e40
248256.0,967175,python,[JIT],0x0000eda36f623578
248256.0,966675,python,[JIT],0x0000ef155bbcc1fc
248256.0,966675,python,[JIT],0x0000ef155bbccaa8
248256.0,966815,python,[JIT],0x0000f6e4026c72a4
248256.0,968346,python,python,_PyRunRemoteDebugger
248256.0,968346,python,[JIT],0x0000ef5ba064d260
248256.0,968234,python,[JIT],0x0000f70adc469060
248256.0,968234,python,[JIT],0x0000f70adc51c8d4
248256.0,967805,python,python,_PyTuple_MaybeUntrack
248256.0,967805,python,[kernel.kallsyms],down_write
248255.0,968198,python,[kernel.kallsyms],try_charge_memcg
248255.0,967676,python,python,_list_extend
248255.0,967676,python,[JIT],0x0000ff2f343d9164
248255.0,968346,python,[JIT],0x0000ef5b9fdfa670
248255.0,968346,python,[JIT],0x0000ef5b9fdfd6a8
248255.0,968346,python,[JIT],0x0000ef5ba06f232c
248255.0,967215,python,[JIT],0x0000eb229133c880
248255.0,967295,python,[JIT],0x0000f5d1826b5790
248255.0,967419,python,python,PyObject_Vectorcall
248255.0,967419,python,[JIT],0x0000f0170adbd16c
248255.0,968381,python,[JIT],0x0000e717d7e96168
248255.0,966764,python,[JIT],0x0000f07950cfd5c8
248255.0,968198,python,[JIT],0x0000fb2bab5f42f4
248255.0,968198,python,[JIT],0x0000fb2bab5f43cc
248255.0,968198,python,[JIT],0x0000fb2bab5f5198
248255.0,968198,python,[JIT],0x0000fb2bab6a1524
248255.0,968198,python,[JIT],0x0000fb2bab6aa3b0
248255.0,968093,python,[JIT],0x0000e482618142f8
248255.0,966675,python,[JIT],0x0000ef155bbcc194
248255.0,967467,python,[JIT],0x0000e05755365294
248255.0,968234,python,[JIT],0x0000f70adc463ee0
248255.0,967805,python,[JIT],0x0000eae15a0df420
248254.0,968198,python,[kernel.kallsyms],mas_walk
248254.0,968306,python,[JIT],0x0000e8c0f202e480
248254.0,967338,python,[JIT],0x0000f6765589b008
248254.0,967887,python,[JIT],0x0000e645dacd8a9c
248254.0,967887,python,[JIT],0x0000e645dadb319c
248254.0,967467,python,[JIT],0x0000e05755365160
248254.0,967215,python,[JIT],0x0000eb22915960e8
248254.0,968381,python,[JIT],0x0000e717d7e5e660
248254.0,968381,python,[JIT],0x0000e717d7e9b950
248254.0,968346,python,[JIT],0x0000ef5ba06412ac
248254.0,968234,python,[JIT],0x0000f70adc469188
248254.0,967757,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
248254.0,967757,python,python,range_dealloc
248254.0,967757,python,[JIT],0x0000ed159d158008
248254.0,967419,python,[JIT],0x0000f0170adb423c
248254.0,967419,python,[JIT],0x0000f0170adbd078
248254.0,966764,python,[JIT],0x0000f07950c4c02c
248254.0,968198,python,[JIT],0x0000fb2bab6a3380
248254.0,968198,python,[JIT],0x0000fb2bab6ae4cc
248254.0,966596,python,[JIT],0x0000f74f020819cc
248254.0,966596,python,[JIT],0x0000f74f0208d05c
248254.0,966675,python,python,PyUnicode_Substring
248254.0,968346,python,[JIT],0x0000ef5ba06413d8
248254.0,968306,python,[JIT],0x0000e8c0f1f7b088
248254.0,968234,python,[JIT],0x0000f70adc463454
248254.0,968234,python,[JIT],0x0000f70adc511038
248254.0,967549,python,[JIT],0x0000f3a1d0622098
248254.0,966992,python,python,operator_traverse
248254.0,967967,python,[JIT],0x0000ef3bbb46e304
248253.0,968306,python,[JIT],0x0000e8c0f1f7b19c
248253.0,968016,python,[kernel.kallsyms],part_in_flight
248253.0,967295,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
248253.0,967295,python,[JIT],0x0000f5d1826b5094
248253.0,968346,python,[JIT],0x0000ef5b9fdfdab8
248253.0,968346,python,[JIT],0x0000ef5ba064d068
248253.0,968346,python,[JIT],0x0000ef5ba064d1cc
248253.0,967215,python,[JIT],0x0000eb229133cde4
248253.0,967676,python,[JIT],0x0000ff2f343d905c
248253.0,968234,python,[JIT],0x0000f70adc42e200
248253.0,967757,python,[JIT],0x0000ed159d156150
248253.0,967419,python,[JIT],0x0000f0170ae61004
248253.0,968198,python,python,_PyIOBase_finalize
248253.0,968198,python,python,object_vacall
248253.0,968198,python,[JIT],0x0000fb2bab5f5034
248253.0,968198,python,[JIT],0x0000fb2bab5fb2d0
248253.0,968198,python,[JIT],0x0000fb2bab6ae3cc
248253.0,968093,python,[JIT],0x0000e4826176d5ac
248253.0,966596,python,[JIT],0x0000f74f0208d1ac
248253.0,966992,python,[JIT],0x0000ef21e39d96a4
248253.0,966675,python,[kernel.kallsyms],blk_mq_rq_ctx_init.isra.0
248253.0,966675,python,[JIT],0x0000ef155bbcc054
248253.0,966815,python,[kernel.kallsyms],ext4_journal_check_start
248253.0,967085,python,[JIT],0x0000ec5e8db057d0
248253.0,967967,python,[kernel.kallsyms],_raw_spin_lock
248253.0,967338,python,python,_PyDict_FromItems
248253.0,967630,python,[kernel.kallsyms],crypto_shash_update
248253.0,967630,python,[JIT],0x0000f1dfa0f3a33c
248253.0,968306,python,[JIT],0x0000e8c0f1f75820
248253.0,967549,python,[kernel.kallsyms],arch_local_irq_restore
248252.0,967338,python,[JIT],0x0000f6765586a16c
248252.0,968016,python,[JIT],0x0000f72824fa707c
248252.0,967215,python,[JIT],0x0000eb229159428c
248252.0,968381,python,[JIT],0x0000e717d7e5e774
248252.0,968381,python,[JIT],0x0000e717d7e5e888
248252.0,968381,python,[JIT],0x0000e717d7e9d628
248252.0,968346,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_get
248252.0,968346,python,[JIT],0x0000ef5b9fdfa4bc
248252.0,968346,python,[JIT],0x0000ef5b9fdfa87c
248252.0,968346,python,[JIT],0x0000ef5ba0646774
248252.0,968346,python,[JIT],0x0000ef5ba06f20c4
248252.0,967676,python,[kernel.kallsyms],ext4_fc_track_inode
248252.0,967676,python,[JIT],0x0000ff2f3432c390
248252.0,967805,python,[JIT],0x0000eae15a0b5324
248252.0,967757,python,[kernel.kallsyms],block_write_end
248252.0,968198,python,python,PyBool_FromLong
248252.0,968198,python,[JIT],0x0000fb2bab5fb1d8
248252.0,968198,python,[JIT],0x0000fb2bab6a400c
248252.0,968093,python,[JIT],0x0000e48261764b1c
248252.0,966596,python,python,realloc@plt
248252.0,966675,python,[JIT],0x0000ef155bc791ec
248252.0,967467,python,[JIT],0x0000e0575536c0c0
248252.0,966815,python,[kernel.kallsyms],rmqueue
248252.0,968346,python,[JIT],0x0000ef5ba0648090
248252.0,967549,python,[kernel.kallsyms],__d_lookup
248252.0,967549,python,[JIT],0x0000f3a1d062a618
248252.0,966992,python,[JIT],0x0000ef21e3928518
248252.0,966992,python,[JIT],0x0000ef21e39285c4
248251.0,968306,python,[JIT],0x0000e8c0f1f75a3c
248251.0,967338,python,[kernel.kallsyms],__dquot_alloc_space
248251.0,968016,python,[kernel.kallsyms],page_mapping
248251.0,968126,python,[JIT],0x0000e55ddfc4f388
248251.0,968346,python,[JIT],0x0000ef5b9fdfa8b8
248251.0,967215,python,[JIT],0x0000eb22915943a0
248251.0,967419,python,[JIT],0x0000f0170ab5cd0c
248251.0,967419,python,[JIT],0x0000f0170ab5cf78
248251.0,968198,python,[JIT],0x0000fb2bab5f27a4
248251.0,968198,python,[JIT],0x0000fb2bab5fe4bc
248251.0,968198,python,[JIT],0x0000fb2bab6aa300
248251.0,968093,python,[JIT],0x0000e48261506298
248251.0,966675,python,[kernel.kallsyms],ext4_inode_csum_set
248251.0,966815,python,[JIT],0x0000f6e40277540c
248251.0,966764,python,python,PyObject_GenericSetAttr
248251.0,966675,python,python,_PyFunction_Vectorcall
248251.0,968306,python,[JIT],0x0000e8c0f1f7595c
248251.0,968306,python,[JIT],0x0000e8c0f202a674
248251.0,967967,python,[JIT],0x0000ef3bbb39d7c8
248250.0,968198,python,[JIT],0x0000fb2bab5f52c0
248250.0,968306,python,[JIT],0x0000e8c0f20219ec
248250.0,967887,python,[JIT],0x0000e645dad813d0
248250.0,967467,python,python,_PyJit_translate_single_bytecode_to_trace
248250.0,968346,python,[JIT],0x0000ef5ba0644370
248250.0,968346,python,[JIT],0x0000ef5ba06f2800
248250.0,967757,python,[JIT],0x0000ed159d2047a0
248250.0,968198,python,[JIT],0x0000fb2bab2fd230
248250.0,968198,python,[JIT],0x0000fb2bab5f52b0
248250.0,968198,python,[JIT],0x0000fb2bab5f54dc
248250.0,968198,python,[JIT],0x0000fb2bab5f6378
248250.0,968093,python,[JIT],0x0000e4826150a94c
248250.0,968093,python,[JIT],0x0000e48261761188
248250.0,968093,python,[JIT],0x0000e48261764214
248250.0,966675,python,[kernel.kallsyms],try_charge_memcg
248250.0,966675,python,[JIT],0x0000ef155bc73000
248250.0,968346,python,[JIT],0x0000ef5ba06f26c8
248250.0,966675,python,[JIT],0x0000ef155bc7d7f4
248250.0,968306,python,[JIT],0x0000e8c0f1f728e4
248250.0,968234,python,python,do_mkvalue
248250.0,968234,python,[JIT],0x0000f70adc463664
248250.0,968234,python,[JIT],0x0000f70adc518664
248250.0,967549,python,[JIT],0x0000f3a1d0622774
248249.0,967676,python,[JIT],0x0000ff2f343d9038
248249.0,967338,python,[JIT],0x0000f67655862118
248249.0,968016,python,[kernel.kallsyms],up_read
248249.0,968126,python,[JIT],0x0000e55ddfc2126c
248249.0,967295,python,python,_PyErr_SetObject.part.0
248249.0,968346,python,[JIT],0x0000ef5ba0641238
248249.0,967215,python,[JIT],0x0000eb229133c714
248249.0,967215,python,[JIT],0x0000eb2291594184
248249.0,967676,python,python,type_traverse
248249.0,967676,python,[JIT],0x0000ff2f3432b274
248249.0,967757,python,[JIT],0x0000ed159d208370
248249.0,967295,python,[kernel.kallsyms],memcg_account_kmem
248249.0,967419,python,[JIT],0x0000f0170adbd75c
248249.0,968381,python,[kernel.kallsyms],alloc_anon_folio
248249.0,968198,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
248249.0,968198,python,[JIT],0x0000fb2bab5f2560
248249.0,968198,python,[JIT],0x0000fb2bab5f26a4
248249.0,968093,python,[JIT],0x0000e48261764300
248249.0,968093,python,[JIT],0x0000e4826176808c
248249.0,966596,python,[kernel.kallsyms],arm_lpae_map_pages
248249.0,967467,python,[JIT],0x0000e0575510c5a8
248249.0,967467,python,[JIT],0x0000e0575536f040
248249.0,967085,python,pyexpat.cpython-316-aarch64-linux-gnu.so,PyExpat_XML_SetCommentHandler
248249.0,967338,python,[JIT],0x0000f67655861060
248249.0,968306,python,[JIT],0x0000e8c0f202bc84
248249.0,967549,python,[JIT],0x0000f3a1d057a438
248249.0,966992,python,[JIT],0x0000ef21e3928d68
248248.0,967215,python,[JIT],0x0000eb2291642408
248248.0,968346,python,[JIT],0x0000ef5b9fdfa6d0
248248.0,968346,python,[JIT],0x0000ef5b9fdfc098
248248.0,967757,python,[JIT],0x0000ed159d156cb8
248248.0,967295,python,[JIT],0x0000f5d1826b6354
248248.0,968016,python,libc.so.6,_int_free_merge_chunk
248248.0,968016,python,[JIT],0x0000f728250832fc
248248.0,968198,python,[JIT],0x0000fb2bab5f5654
248248.0,968093,python,[JIT],0x0000e48261506214
248248.0,967757,python,[JIT],0x0000ed159d157004
248248.0,966596,python,[JIT],0x0000f74f02081694
248248.0,967175,python,pyexpat.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248248.0,967175,python,[JIT],0x0000eda36f621320
248248.0,966675,python,[JIT],0x0000ef155bbcc7e4
248248.0,966675,python,[JIT],0x0000ef155bc79164
248248.0,967467,python,[JIT],0x0000e0575536c438
248248.0,967967,python,python,list_traverse
248248.0,968346,python,[JIT],0x0000ef5b9fdfa4e0
248248.0,966675,python,[kernel.kallsyms],get_page_from_freelist
248248.0,967630,python,python,set_traverse
248248.0,968234,python,[JIT],0x0000f70adc42e654
248248.0,968234,python,[JIT],0x0000f70adc4621a4
248248.0,967549,python,pyexpat.cpython-316-aarch64-linux-gnu.so,callProcessor.constprop.0
248248.0,967967,python,[kernel.kallsyms],__alloc_pages
248248.0,967967,python,[JIT],0x0000ef3bbb393124
248247.0,967338,python,[JIT],0x0000f6765586a4f8
248247.0,968016,python,[JIT],0x0000f72824fa8a58
248247.0,968016,python,[JIT],0x0000f72825083110
248247.0,967467,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248247.0,967467,python,[JIT],0x0000e05755365368
248247.0,968346,python,[kernel.kallsyms],__mod_lruvec_state
248247.0,968346,python,[kernel.kallsyms],__rcu_read_lock
248247.0,968346,python,[JIT],0x0000ef5b9fdfd5e0
248247.0,967757,python,[JIT],0x0000ed159d156194
248247.0,967295,python,[JIT],0x0000f5d182762270
248247.0,968198,python,[kernel.kallsyms],lockref_put_return
248247.0,968198,python,[JIT],0x0000fb2bab5f2628
248247.0,968198,python,[JIT],0x0000fb2bab6a4040
248247.0,966675,python,[JIT],0x0000ef155bc7d5b0
248247.0,967467,python,[JIT],0x0000e05755363084
248247.0,967967,python,[JIT],0x0000ef3bbb46e1c0
248247.0,968234,python,[kernel.kallsyms],__handle_mm_fault
248247.0,968234,python,[JIT],0x0000f70adc46d188
248247.0,967549,python,[JIT],0x0000f3a1d057afe8
248247.0,967549,python,[JIT],0x0000f3a1d062a038
248247.0,967967,python,[kernel.kallsyms],ext4_mb_load_buddy_gfp
248246.0,967338,python,[JIT],0x0000f676557baf84
248246.0,967338,python,[JIT],0x0000f6765586e090
248246.0,966903,python,[JIT],0x0000e9999863cfb4
248246.0,968016,python,[JIT],0x0000f72824fa8e80
248246.0,968126,python,[JIT],0x0000e55ddfb3e2d4
248246.0,968381,python,[JIT],0x0000e717d7e5e598
248246.0,968381,python,[JIT],0x0000e717d7f45710
248246.0,967215,python,[JIT],0x0000eb2291595290
248246.0,967805,python,python,_PyUnicode_InternImmortal
248246.0,968381,python,[JIT],0x0000e717d7e96400
248246.0,967085,python,python,analyze_descriptor_load.constprop.0
248246.0,968198,python,[JIT],0x0000fb2bab5f5594
248246.0,968198,python,[JIT],0x0000fb2bab6a3070
248246.0,968198,python,[JIT],0x0000fb2bab6aa6d0
248246.0,966596,python,[JIT],0x0000f74f0208d15c
248246.0,966815,python,[JIT],0x0000f6e4026c7394
248246.0,967967,python,[kernel.kallsyms],do_mem_abort
248246.0,968346,python,[JIT],0x0000ef5ba064d438
248246.0,967338,python,[JIT],0x0000f676558620b8
248246.0,966764,python,python,object_isinstance
248246.0,967630,python,[JIT],0x0000f1dfa0f3a080
248246.0,967630,python,[JIT],0x0000f1dfa0f64104
248246.0,968306,python,python,emit__SWAP_FAST_1_r33
248246.0,968234,python,[JIT],0x0000f70adc42e3c0
248246.0,968234,python,[JIT],0x0000f70adc463540
248245.0,968198,python,[JIT],0x0000fb2bab6ae084
248245.0,968016,python,[kernel.kallsyms],ext4_da_do_write_end
248245.0,968016,python,[JIT],0x0000f72825059604
248245.0,968381,python,python,gen_iternext
248245.0,968346,python,[JIT],0x0000ef5b9fdfe350
248245.0,968346,python,[JIT],0x0000ef5ba06f24bc
248245.0,968346,python,[JIT],0x0000ef5ba071b02c
248245.0,967085,python,[kernel.kallsyms],handle_mm_fault
248245.0,968198,python,python,PyIter_Check
248245.0,968198,python,[JIT],0x0000fb2bab5f2608
248245.0,968198,python,[JIT],0x0000fb2bab6a18e8
248245.0,968198,python,[JIT],0x0000fb2bab6a31c8
248245.0,967757,python,python,_PyCode_Quicken
248245.0,966596,python,[JIT],0x0000f74f02081648
248245.0,966596,python,[JIT],0x0000f74f02081e94
248245.0,967175,python,[kernel.kallsyms],el0_svc_common.constprop.0
248245.0,967175,python,[JIT],0x0000eda36f623754
248245.0,967467,python,[kernel.kallsyms],__fput
248245.0,966815,python,[JIT],0x0000f6e4026c8fe8
248245.0,967549,python,[JIT],0x0000f3a1d0623290
248245.0,966992,python,[kernel.kallsyms],mpage_prepare_extent_to_map
248245.0,966992,python,[JIT],0x0000ef21e39d5088
248245.0,967805,python,[JIT],0x0000eae15a0b53cc
248244.0,967676,python,[JIT],0x0000ff2f3432f088
248244.0,968306,python,[JIT],0x0000e8c0f20235b0
248244.0,967338,python,[JIT],0x0000f6765586a434
248244.0,968016,python,[JIT],0x0000f72824fa8bdc
248244.0,968126,python,[JIT],0x0000e55ddfb77918
248244.0,967467,python,[JIT],0x0000e05755364108
248244.0,968381,python,[JIT],0x0000e717d7f45708
248244.0,967676,python,[JIT],0x0000ff2f343dd220
248244.0,967295,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_setter
248244.0,966764,python,pyexpat.cpython-316-aarch64-linux-gnu.so,poolGrow
248244.0,968093,python,[JIT],0x0000e4826176d14c
248244.0,966992,python,[JIT],0x0000ef21e39d5310
248244.0,967338,python,[JIT],0x0000f676558610ec
248244.0,967630,python,[JIT],0x0000f1dfa0e88a18
248244.0,967805,python,[JIT],0x0000eae15a005014
248244.0,967967,python,[JIT],0x0000ef3bbb392040
248244.0,967967,python,[JIT],0x0000ef3bbb46e3fc
248243.0,968198,python,[JIT],0x0000fb2bab5fb104
248243.0,967338,python,[JIT],0x0000f6765586a040
248243.0,967676,python,[JIT],0x0000ff2f34407104
248243.0,967419,python,[JIT],0x0000f0170ab5cb98
248243.0,968381,python,[JIT],0x0000e717d7e9235c
248243.0,968198,python,[kernel.kallsyms],iommu_dma_map_sg
248243.0,968198,python,[JIT],0x0000fb2bab6ad06c
248243.0,968093,python,[JIT],0x0000e48261506748
248243.0,967467,python,[JIT],0x0000e0575536c678
248243.0,967338,python,[JIT],0x0000f676558623e0
248243.0,968306,python,[JIT],0x0000e8c0f202e6c8
248243.0,968234,python,[kernel.kallsyms],_find_next_zero_bit
248243.0,967805,python,[JIT],0x0000eae15a00907c
248243.0,967967,python,[JIT],0x0000ef3bbb46e114
248242.0,967676,python,libc.so.6,unlink_chunk.isra.0
248242.0,966903,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyMem_Malloc@plt
248242.0,968016,python,[JIT],0x0000f72824fa8984
248242.0,968126,python,[JIT],0x0000e55ddf912538
248242.0,968126,python,[JIT],0x0000e55ddfb75358
248242.0,968126,python,[JIT],0x0000e55ddfb79600
248242.0,968126,python,[JIT],0x0000e55ddfb79814
248242.0,968346,python,[JIT],0x0000ef5b9fdfdf34
248242.0,968234,python,[JIT],0x0000f70adc46e0b0
248242.0,967757,python,[JIT],0x0000ed159d157a20
248242.0,967757,python,[JIT],0x0000ed159d204590
248242.0,968381,python,[kernel.kallsyms],do_anonymous_page
248242.0,968198,python,python,PyMem_Realloc
248242.0,968093,python,python,type_call
248242.0,966596,python,[JIT],0x0000f74f02081474
248242.0,966815,python,[JIT],0x0000f6e4027795c0
248242.0,967630,python,[JIT],0x0000f1dfa0e8872c
248242.0,968234,python,[JIT],0x0000f70adc5182c0
248242.0,967549,python,[JIT],0x0000f3a1d057a25c
248242.0,967549,python,[JIT],0x0000f3a1d065b128
248242.0,967805,python,[JIT],0x0000eae15a0047e8
248241.0,967676,python,[JIT],0x0000ff2f3432cc34
248241.0,967887,python,[JIT],0x0000e645dacd8878
248241.0,968381,python,[JIT],0x0000e717d7e9d814
248241.0,968346,python,[JIT],0x0000ef5ba0641324
248241.0,968234,python,[JIT],0x0000f70adc518620
248241.0,967757,python,[JIT],0x0000ed159d156314
248241.0,967757,python,[JIT],0x0000ed159d204840
248241.0,968016,python,[JIT],0x0000f72824fa8140
248241.0,968198,python,[JIT],0x0000fb2bab5f5434
248241.0,966992,python,[kernel.kallsyms],alloc_anon_folio
248241.0,966992,python,python,dictkeys_decref.part.0.constprop.0
248241.0,967630,python,[JIT],0x0000f1dfa0f3a728
248241.0,966992,python,[kernel.kallsyms],__filemap_get_folio
