self,pid,command,shared_obj,symbol
248105.0,62040,python,python,PyTuple_FromArray.part.0
248105.0,62040,python,python,_PyObject_VectorcallDictTstate
248105.0,62009,python,python,_PySuper_LookupDescr
248105.0,62009,python,python,os_stat
248105.0,62331,python,libc.so.6,realloc
248105.0,62009,python,[JIT],0x0000f77bdedf9104
248105.0,61954,python,[JIT],0x0000f26eaa2ec344
248105.0,62040,python,[JIT],0x0000fa0d2fb91170
248104.0,62096,python,python,wrap_init
248104.0,62331,python,[kernel.kallsyms],__begin_current_label_crit_section
248104.0,61954,python,python,list_extend
248104.0,62235,python,[JIT],0x0000f45e4cbb90f4
248103.0,62040,python,libc.so.6,malloc
248103.0,62009,python,python,range_iter
248103.0,62040,python,[JIT],0x0000fa0d2fb993d8
248103.0,62040,python,[JIT],0x0000fa0d2fc45298
248103.0,62096,python,python,PyObject_VisitManagedDict
248103.0,62096,python,python,method_dealloc
248102.0,62096,python,python,PyMem_RawFree
248102.0,62878,python,[kernel.kallsyms],pipe_read
248102.0,62878,python,[JIT],0x0000e98b4b3d80cc
248102.0,61954,python,[JIT],0x0000f26eaa4f71b0
248102.0,61954,python,[JIT],0x0000f26eaa4f72c4
248102.0,61954,python,[JIT],0x0000f26eaa5a5088
248102.0,62040,python,python,_PyCompactLong_Add
248102.0,62040,python,[JIT],0x0000fa0d2fc4334c
248102.0,62040,python,[JIT],0x0000fa0d2fc46d58
248102.0,62096,python,python,getset_get
248101.0,62096,python,[JIT],0x0000f446b7457be0
248101.0,62040,python,python,PyLong_FromLong
248101.0,62009,python,python,PyErr_SetFromErrnoWithFilenameObject
248101.0,62009,python,python,supercheck
248101.0,61954,python,[JIT],0x0000f26eaa2f40cc
248101.0,61954,python,[JIT],0x0000f26eaa4f2030
248101.0,61954,python,[JIT],0x0000f26eaa5a4af0
248101.0,62040,python,libc.so.6,unlink_chunk.isra.0
248101.0,62040,python,[JIT],0x0000fa0d2fb9ba94
248101.0,62096,python,python,_Py_hashtable_get_entry_generic
248101.0,62096,python,python,object_isinstance
248100.0,62096,python,python,unicode_find
248100.0,62040,python,[kernel.kallsyms],do_el0_svc
248100.0,62009,python,python,super_vectorcall
248100.0,61954,python,python,_PyObject_RealIsSubclass
248100.0,61954,python,[JIT],0x0000f26eaa2fa38c
248100.0,62040,python,[JIT],0x0000fa0d2f93a274
248100.0,62040,python,[JIT],0x0000fa0d2fc75050
248099.0,62009,python,python,build_indices_generic
248099.0,62096,python,python,clone_combined_dict_keys
248098.0,62096,python,[JIT],0x0000f446b7503800
248098.0,62040,python,python,find_first_nonascii
248098.0,62009,python,python,pysiphash
248098.0,62009,python,[JIT],0x0000f77bdf79c1a4
248098.0,62040,python,python,wrapperdescr_call
248098.0,62040,python,[JIT],0x0000fa0d2f8f1124
248098.0,62040,python,[JIT],0x0000fa0d2fb9aef0
248098.0,62096,python,[kernel.kallsyms],__sync_icache_dcache
248097.0,62009,python,[JIT],0x0000f77bdf791004
248097.0,62009,python,[JIT],0x0000f77bdf7c4c04
248097.0,62040,python,[JIT],0x0000fa0d2f2f351c
248097.0,62096,python,python,memcmp@plt
248096.0,62331,python,[JIT],0x0000e2e83336427c
248096.0,62878,python,python,_PyFrame_New_NoTrack
248096.0,62878,python,python,_PyThreadState_MustExit
248096.0,61954,python,[JIT],0x0000f26eaa4f977c
248096.0,62040,python,[JIT],0x0000fa0d2f936158
248095.0,62040,python,libc.so.6,__uselocale
248095.0,62009,python,python,object_init
248095.0,62009,python,libc.so.6,__GI___strnlen
248095.0,62009,python,[JIT],0x0000f77bdf6eb974
248095.0,62040,python,[kernel.kallsyms],vfs_statx
248095.0,62040,python,[JIT],0x0000fa0d2f2c2fc4
248095.0,62040,python,[JIT],0x0000fa0d2fc75960
248094.0,62096,python,[JIT],0x0000f446b752f088
248094.0,62040,python,python,_PyUnicodeWriter_PrepareInternal
248094.0,62009,python,[JIT],0x0000f77bdee26008
248094.0,62009,python,[JIT],0x0000f77bdf7c4408
248094.0,61954,python,python,strerror@plt
248094.0,61954,python,[JIT],0x0000f26eaa5a40d8
248094.0,61954,python,[JIT],0x0000f26eaa5d3180
248094.0,62040,python,[JIT],0x0000fa0d2fb9f0e4
248094.0,62096,python,python,_PyEval_SliceIndex
248093.0,62040,python,python,builtin_hasattr
248093.0,61954,python,python,_PyUnicode_FromASCII
248093.0,61954,python,[JIT],0x0000f26ea9bcf284
248093.0,61954,python,[JIT],0x0000f26eaa4f3090
248093.0,61954,python,[JIT],0x0000f26eaa5a40cc
248093.0,62040,python,[JIT],0x0000fa0d2f29e544
248093.0,62040,python,[JIT],0x0000fa0d2f2f5784
248093.0,62096,python,python,PyEval_SaveThread
248093.0,62096,python,python,pattern_new_match
248092.0,62331,python,python,unicode_subscript
248092.0,61954,python,[JIT],0x0000f26eaa4f8444
248092.0,61954,python,[JIT],0x0000f26eaa5a15a4
248092.0,61954,python,[JIT],0x0000f26eaa5a4de8
248092.0,62040,python,python,PyException_GetContext
248092.0,62040,python,[JIT],0x0000fa0d2fb9a6dc
248092.0,62040,python,[JIT],0x0000fa0d2fc73088
248092.0,62040,python,[JIT],0x0000fa0d2fc75210
248092.0,62235,python,[JIT],0x0000f45e4c917a28
248091.0,62096,python,[JIT],0x0000f446b7502480
248091.0,62040,python,libc.so.6,__stpcpy
248091.0,62009,python,[JIT],0x0000f77bdf7988b8
248091.0,62040,python,[JIT],0x0000fa0d2f8f4380
248091.0,62040,python,[JIT],0x0000fa0d2fc46940
248091.0,62096,python,[kernel.kallsyms],invoke_syscall
248090.0,62009,python,[kernel.kallsyms],getname_flags.part.0
248090.0,62878,python,python,PyLong_AsInt
248090.0,62040,python,python,_Py_Specialize_LoadAttr
248090.0,62040,python,[JIT],0x0000fa0d2fb9e040
248090.0,62040,python,[JIT],0x0000fa0d2fc47ed0
248090.0,62096,python,python,enum_new_impl
248089.0,62009,python,[JIT],0x0000f77bdee57700
248089.0,61954,python,python,none_hash
248089.0,61954,python,[JIT],0x0000f26eaa5a45c8
248089.0,62040,python,[JIT],0x0000fa0d2fc4792c
248089.0,62235,python,[JIT],0x0000f45e4c9531f8
248088.0,62040,python,python,_PyErr_SetObject.part.0
248088.0,62009,python,python,_PyForIter_VirtualIteratorNext
248088.0,62009,python,python,_PyUnicode_JoinArray
248088.0,61954,python,[JIT],0x0000f26eaa2fbd4c
248088.0,61954,python,[JIT],0x0000f26eaa4bf2c0
248088.0,62040,python,[JIT],0x0000fa0d2fc73bf4
248087.0,62040,python,python,_PyErr_Restore
248087.0,62040,python,python,_PyObject_Call_Prepend
248087.0,61954,python,[kernel.kallsyms],_raw_spin_lock
248087.0,61954,python,python,dictiter_iternextitem
248087.0,61954,python,[JIT],0x0000f26eaa4f413c
248087.0,61954,python,[JIT],0x0000f26eaa4f8954
248087.0,62040,python,[kernel.kallsyms],mas_update_gap
248086.0,62040,python,python,PyEval_SaveThread
248086.0,62009,python,[kernel.kallsyms],mem_cgroup_commit_charge
248086.0,62009,python,python,OSError_init
248086.0,62009,python,[JIT],0x0000f77bdf797128
248086.0,61954,python,[JIT],0x0000f26ea9c55d04
248086.0,61954,python,[JIT],0x0000f26eaa4fc04c
248086.0,61954,python,[JIT],0x0000f26eaa5a502c
248086.0,62040,python,[JIT],0x0000fa0d2f934124
248086.0,62040,python,[JIT],0x0000fa0d2fc48180
248086.0,62096,python,python,_PyDict_MergeUniq
248086.0,62096,python,python,_PyThreadState_MustExit
248086.0,62096,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
248086.0,62096,python,python,siphash13
248086.0,62235,python,[JIT],0x0000f45e4cc6d32c
248085.0,62009,python,python,object_dealloc
248085.0,62009,python,python,rangeiter_dealloc
248085.0,62009,python,[JIT],0x0000f77bdf6ec6d4
248085.0,62878,python,python,_PyObject_GC_New
248085.0,62878,python,[kernel.kallsyms],path_init
248085.0,62331,python,python,Py_BuildValue
248085.0,61954,python,[JIT],0x0000f26ea9c95160
248085.0,62040,python,[kernel.kallsyms],__perf_addr_filters_adjust
248085.0,62040,python,[JIT],0x0000fa0d2fc45180
248085.0,62040,python,[JIT],0x0000fa0d2fc47ec0
248085.0,62096,python,python,find_first_nonascii
248085.0,62096,python,python,import_ensure_initialized
248084.0,62331,python,[JIT],0x0000e2e83310a064
248084.0,62009,python,[JIT],0x0000f77bdf79430c
248084.0,62009,python,[JIT],0x0000f77bdf795418
248084.0,61954,python,[JIT],0x0000f26ea9bfc21c
248084.0,61954,python,[JIT],0x0000f26eaa5a5780
248084.0,62040,python,python,specialize_dict_access.isra.0
248084.0,62040,python,[JIT],0x0000fa0d2f2c9224
248084.0,62040,python,[JIT],0x0000fa0d2f2f6694
248084.0,62040,python,[JIT],0x0000fa0d2fb9705c
248084.0,62096,python,python,list_iter
248083.0,62009,python,python,PyObject_GC_Del
248083.0,62009,python,[JIT],0x0000f77bdedcb848
248083.0,62878,python,python,PyObject_Free
248083.0,61954,python,python,_Py_Specialize_CompareOp
248083.0,61954,python,[JIT],0x0000f26eaa5a5db0
248083.0,62040,python,[JIT],0x0000fa0d2f8f6088
248083.0,62040,python,[JIT],0x0000fa0d2fc46d14
248083.0,62096,python,python,_PyEval_ImportName
248082.0,62331,python,[JIT],0x0000e2e8330f6530
248082.0,62009,python,[JIT],0x0000f77bdf79882c
248082.0,62040,python,[JIT],0x0000fa0d2fb97120
248082.0,62096,python,python,PyLong_FromLong
248082.0,62096,python,python,_PyEval_Vector
248081.0,62096,python,[JIT],0x0000f446b70f22f0
248081.0,61954,python,[JIT],0x0000f26eaa4f9270
248081.0,61954,python,[JIT],0x0000f26eaa5d3050
248081.0,62040,python,python,PyTuple_Size
248081.0,62040,python,python,_Py_bytes_lower
248081.0,62040,python,[JIT],0x0000fa0d2fc48028
248080.0,62096,python,[JIT],0x0000f446b752f2c8
248080.0,62009,python,[JIT],0x0000f77bdf797338
248080.0,62009,python,[JIT],0x0000f77bdf7985d4
248080.0,62331,python,python,_PyObject_Calloc
248080.0,61954,python,[JIT],0x0000f26ea9bfd808
248080.0,61954,python,[JIT],0x0000f26ea9c23580
248080.0,61954,python,[JIT],0x0000f26eaa5a4128
248080.0,61954,python,[JIT],0x0000f26eaa5a482c
248080.0,62040,python,[JIT],0x0000fa0d2fb5e000
248080.0,62040,python,[JIT],0x0000fa0d2fb9abf4
248079.0,62096,python,[JIT],0x0000f446b75070d8
248079.0,62040,python,python,do_mkvalue
248079.0,62009,python,python,Py_BuildValue
248079.0,62009,python,python,os_fspath
248079.0,62331,python,[JIT],0x0000e2e832af22d0
248079.0,62009,python,[JIT],0x0000f77bdee53088
248079.0,61954,python,[JIT],0x0000f26eaa4f87a0
248079.0,62040,python,python,OSError_init
248079.0,62040,python,python,delitem_common
248079.0,62040,python,[JIT],0x0000fa0d2fb911e4
248079.0,62096,python,libc.so.6,__GI___strnlen
248079.0,62096,python,[kernel.kallsyms],step_into
248078.0,62096,python,[JIT],0x0000f446b7503094
248078.0,62040,python,python,subtype_traverse
248078.0,62009,python,python,_PyEval_SliceIndexNotNone
248078.0,62009,python,libc.so.6,_int_free_merge_chunk
248078.0,62009,python,python,wrapperdescr_call
248078.0,62009,python,[JIT],0x0000f77bdee57964
248078.0,62009,python,[JIT],0x0000f77bdf6ea038
248078.0,62009,python,[JIT],0x0000f77bdf6ec724
248078.0,61954,python,[JIT],0x0000f26ea9c2e050
248078.0,62040,python,python,sre_search
248078.0,62040,python,[JIT],0x0000fa0d2f8ee5b4
248078.0,62040,python,[JIT],0x0000fa0d2f93449c
248078.0,62040,python,[JIT],0x0000fa0d2fc47ce0
248078.0,62096,python,python,PyErr_GivenExceptionMatches
248078.0,62096,python,libc.so.6,mbstowcs
248078.0,62235,python,[JIT],0x0000f45e4c2c6824
248077.0,62040,python,python,_PyType_AllocNoTrack
248077.0,62040,python,libc.so.6,free@plt
248077.0,62009,python,python,PyCMethod_New
248077.0,62331,python,[JIT],0x0000e2e833414480
248077.0,61954,python,python,patch_aarch64_trampoline
248077.0,61954,python,python,unicode_partition
248077.0,61954,python,[JIT],0x0000f26eaa5a90cc
248077.0,62040,python,[JIT],0x0000fa0d2f29e98c
248077.0,62040,python,[JIT],0x0000fa0d2fc4440c
248076.0,62096,python,[JIT],0x0000f446b70f83c0
248076.0,62096,python,[JIT],0x0000f446b74531b4
248076.0,62878,python,[JIT],0x0000e98b4bc2708c
248076.0,62009,python,python,memcmp@plt
248076.0,62009,python,[JIT],0x0000f77bdee9a168
248076.0,62009,python,[JIT],0x0000f77bdf794360
248076.0,61954,python,python,_PyErr_SetObject
248076.0,61954,python,[JIT],0x0000f26eaa5a4068
248076.0,62040,python,python,BaseException_dealloc
248076.0,62040,python,libc.so.6,__GI___strerror_l
248076.0,62096,python,python,_PySuper_LookupDescr
248076.0,62096,python,[kernel.kallsyms],__fdget
248076.0,62235,python,[JIT],0x0000f45e4cc97050
248075.0,62878,python,python,_textiowrapper_readline
248075.0,62009,python,[JIT],0x0000f77bdf797b94
248075.0,62009,python,[JIT],0x0000f77bdf799038
248075.0,61954,python,python,method_vectorcall
248075.0,62040,python,python,tuple_contains
248074.0,62096,python,python,bytes_hash
248074.0,62096,python,[JIT],0x0000f446b753113c
248074.0,62009,python,python,_sre_SRE_Pattern_prefixmatch
248074.0,62009,python,[kernel.kallsyms],filemap_map_pages
248074.0,62040,python,[JIT],0x0000fa0d2fb5e188
248074.0,62040,python,[JIT],0x0000fa0d2fc4a73c
248074.0,62096,python,python,BaseException_vectorcall
248073.0,62096,python,[JIT],0x0000f446b75021ec
248073.0,62009,python,python,new_keys_object
248073.0,62009,python,libc.so.6,mbstowcs
248073.0,62040,python,[JIT],0x0000fa0d2f2c92e0
248073.0,62040,python,[JIT],0x0000fa0d2f2f3628
248072.0,62040,python,libc.so.6,__GI___stat64
248072.0,62009,python,python,make_dict_from_instance_attributes
248072.0,62009,python,[JIT],0x0000f77bdf7991a0
248072.0,61954,python,[JIT],0x0000f26eaa5d18b4
248072.0,62040,python,[kernel.kallsyms],rmqueue
248072.0,62040,python,[JIT],0x0000fa0d2f93b08c
248072.0,62096,python,python,_PyList_AppendTakeRefListResize
248072.0,62096,python,python,setitem_take2_lock_held
248071.0,62009,python,python,PyObject_GenericSetAttr
248071.0,62009,python,python,PySequence_Contains
248071.0,62878,python,python,_PyObject_Realloc
248071.0,61954,python,[JIT],0x0000f26ea9c55328
248071.0,61954,python,[JIT],0x0000f26ea9c93104
248071.0,61954,python,[JIT],0x0000f26eaa4f51f8
248071.0,61954,python,[JIT],0x0000f26eaa5a3280
248071.0,61954,python,[JIT],0x0000f26eaa5d1c00
248071.0,62040,python,[JIT],0x0000fa0d2f2ced1c
248071.0,62040,python,[JIT],0x0000fa0d2f2f7180
248071.0,62040,python,[JIT],0x0000fa0d2f8f75e8
248071.0,62040,python,[JIT],0x0000fa0d2fb5e004
248071.0,62040,python,[JIT],0x0000fa0d2fb91248
248071.0,62040,python,[JIT],0x0000fa0d2fc751cc
248071.0,62235,python,[JIT],0x0000f45e4cbbd8c0
248070.0,62009,python,python,_PyErr_CheckSignalsTstate
248070.0,61954,python,[JIT],0x0000f26ea9c2692c
248070.0,61954,python,[JIT],0x0000f26eaa2f302c
248070.0,62040,python,[JIT],0x0000fa0d2f93a168
248070.0,62235,python,[JIT],0x0000f45e4cc6207c
248069.0,62096,python,python,Py_HashBuffer
248069.0,62009,python,python,PyUnicode_Append
248069.0,62009,python,[kernel.kallsyms],__d_lookup_rcu
248069.0,62009,python,[JIT],0x0000f77bdee570c0
248069.0,62009,python,[JIT],0x0000f77bdf79a760
248069.0,62331,python,python,_PyCallMethodDescriptorFast_StackRef
248069.0,61954,python,python,monitor_reraise
248069.0,61954,python,python,range_vectorcall
248069.0,61954,python,[JIT],0x0000f26eaa5a3300
248069.0,62040,python,[kernel.kallsyms],mas_next_setup.constprop.0
248069.0,62040,python,[JIT],0x0000fa0d2f29b824
248069.0,62096,python,python,PyObject_VectorcallMethod
248069.0,62096,python,python,PySlice_AdjustIndices
248069.0,62235,python,[JIT],0x0000f45e4cbb3648
248068.0,62009,python,[JIT],0x0000f77bdee23514
248068.0,61954,python,[JIT],0x0000f26eaa4f409c
248068.0,61954,python,[JIT],0x0000f26eaa5a4480
248068.0,62040,python,[JIT],0x0000fa0d2f299048
248068.0,62040,python,[JIT],0x0000fa0d2fb9706c
248067.0,62040,python,python,countformat
248067.0,62009,python,[JIT],0x0000f77bdf799030
248067.0,61954,python,libc.so.6,free@plt
248067.0,62040,python,python,anylib_find
248067.0,62235,python,[JIT],0x0000f45e4cc952c8
248066.0,62040,python,python,PyObject_Hash
248066.0,62009,python,[JIT],0x0000f77bdee54e64
248066.0,62009,python,[JIT],0x0000f77bdf798cc8
248066.0,62331,python,python,_Py_bytes_lower
248066.0,61954,python,[JIT],0x0000f26eaa5a4a40
248066.0,61954,python,[JIT],0x0000f26eaa5d3960
248065.0,62096,python,[JIT],0x0000f446b70f7590
248065.0,62009,python,python,PyMethod_New
248065.0,62009,python,[kernel.kallsyms],walk_component
248065.0,62331,python,[JIT],0x0000e2e83341402c
248065.0,62009,python,python,_Py_Specialize_StoreAttr
248065.0,61954,python,[JIT],0x0000f26eaa4f9af0
248065.0,62096,python,python,PyErr_SetRaisedException
248065.0,62096,python,python,list_length
248064.0,62096,python,[kernel.kallsyms],xas_descend
248064.0,62009,python,[JIT],0x0000f77bdf4ee3f8
248064.0,62009,python,[JIT],0x0000f77bdf6e2d6c
248064.0,62009,python,[JIT],0x0000f77bdf79940c
248064.0,62878,python,python,_PyThreadState_PopFrame
248064.0,61954,python,[JIT],0x0000f26eaa2f3190
248064.0,61954,python,[JIT],0x0000f26eaa2f44dc
248064.0,61954,python,[JIT],0x0000f26eaa5a91c4
248064.0,62235,python,python,_Py_DecodeLocaleEx
248063.0,62009,python,[JIT],0x0000f77bdf6eb77c
248063.0,62009,python,[JIT],0x0000f77bdf6ec708
248063.0,62040,python,python,_PyErr_SetKeyError
248063.0,62040,python,[JIT],0x0000fa0d2f299e8c
248063.0,62040,python,[JIT],0x0000fa0d2fb97008
248063.0,62040,python,[JIT],0x0000fa0d2fb98040
248063.0,62235,python,python,BaseException_dealloc
248062.0,62009,python,libc.so.6,__GI___libc_write
248062.0,62009,python,python,subtype_clear
248062.0,62009,python,[JIT],0x0000f77bdf7920e8
248062.0,62235,python,[JIT],0x0000f45e4cc680cc
248062.0,62235,python,[JIT],0x0000f45e4cc99020
248061.0,62040,python,libc.so.6,__aarch64_ldadd4_acq
248061.0,62009,python,python,PyLong_AsInt
248061.0,62009,python,python,_PyUnicodeWriter_PrepareInternal
248061.0,62009,python,[kernel.kallsyms],nd_jump_root
248061.0,62331,python,libc.so.6,_int_free_merge_chunk
248061.0,61954,python,[JIT],0x0000f26ea9bfcff0
248061.0,61954,python,[JIT],0x0000f26eaa4f9364
248061.0,61954,python,[JIT],0x0000f26eaa5a5c50
248061.0,62040,python,python,PyType_GetModule
248061.0,62040,python,python,_Py_DecodeLocaleEx
248061.0,62040,python,[kernel.kallsyms],_find_next_bit
248061.0,62040,python,[JIT],0x0000fa0d2fb9ae18
248061.0,62040,python,[JIT],0x0000fa0d2fc45170
248061.0,62040,python,[JIT],0x0000fa0d2fc73920
248061.0,62096,python,python,PyImport_ImportModuleLevelObject
248060.0,62040,python,libc.so.6,__errno_location
248060.0,62009,python,libc.so.6,__GI___strerror_l
248060.0,62009,python,[JIT],0x0000f77bdedc60fc
248060.0,62040,python,[JIT],0x0000fa0d2f29e1c0
248060.0,62040,python,[JIT],0x0000fa0d2f2f58c8
248060.0,62040,python,[JIT],0x0000fa0d2fc4680c
248060.0,62235,python,[JIT],0x0000f45e4c29e0e0
248059.0,62096,python,python,PyLong_AsLong
248059.0,62040,python,python,PyLong_FromUnicodeObject
248059.0,62009,python,[JIT],0x0000f77bdee2bf08
248059.0,62009,python,[JIT],0x0000f77bdf7970dc
248059.0,61954,python,python,_Py_hashtable_get
248059.0,61954,python,python,analyze_descriptor_load.constprop.0
248059.0,62040,python,[JIT],0x0000fa0d2f2c2cd8
248059.0,62040,python,[JIT],0x0000fa0d2f2c308c
248059.0,62040,python,[JIT],0x0000fa0d2fc46240
248059.0,62096,python,python,PyList_New
248058.0,62009,python,python,_Py_hashtable_get
248058.0,62331,python,python,PyErr_SetFromErrno
248058.0,62331,python,python,_PyUnicode_FromASCII
248058.0,62009,python,[JIT],0x0000f77bdf6ebaec
248058.0,62009,python,[JIT],0x0000f77bdf6eca50
248058.0,62331,python,python,_PyObject_GetMethodStackRef
248058.0,61954,python,[JIT],0x0000f26ea9c5daac
248058.0,62040,python,[JIT],0x0000fa0d2fc46120
248058.0,62040,python,[JIT],0x0000fa0d2fc4778c
248058.0,62040,python,[JIT],0x0000fa0d2fc7712c
248058.0,62096,python,python,PyException_SetCause
248058.0,62235,python,[JIT],0x0000f45e4cbbc48c
