self,pid,command,shared_obj,symbol
495880.0,154316,python,[JIT],0x0000fd29149a7238
495879.0,152622,python,[JIT],0x0000f319a1df7118
495879.0,145450,python,[JIT],0x0000f11924f83114
495878.0,151660,python,[JIT],0x0000f499cb7fd170
495878.0,146588,python,[JIT],0x0000ed3edd6f91e4
495878.0,154316,python,[JIT],0x0000fd29149a917c
495877.0,154316,python,[JIT],0x0000fd29149a7144
495877.0,154316,python,[JIT],0x0000fd29149a91e8
495876.0,152622,python,[JIT],0x0000f319a1df7068
495875.0,144013,python,[JIT],0x0000e389c9eeb0d8
495874.0,145450,python,[JIT],0x0000f11924f8c1fc
495874.0,154316,python,[JIT],0x0000fd29149a4178
495873.0,152622,python,python,PyMem_Realloc
495873.0,154316,python,[JIT],0x0000fd29149a423c
495872.0,146588,python,[JIT],0x0000ed3edd6ff1a0
495872.0,145450,python,[JIT],0x0000f11924f88224
495871.0,151660,python,[JIT],0x0000f499cb7f51cc
495871.0,154316,python,[JIT],0x0000fd29149a91a4
495871.0,153394,python,[JIT],0x0000f2f50e79c1a8
495870.0,151660,python,[JIT],0x0000f499cb7fd088
495870.0,146588,python,[JIT],0x0000ed3edd6ff248
495869.0,151660,python,[JIT],0x0000f499cb7f6128
495869.0,153394,python,[JIT],0x0000f2f50e79c09c
495867.0,154316,python,[JIT],0x0000fd29149a810c
495867.0,152622,python,[JIT],0x0000f319a1df7340
495866.0,154316,python,[JIT],0x0000fd29149a6048
495866.0,154316,python,[JIT],0x0000fd29149a9074
495865.0,146588,python,[JIT],0x0000ed3edd6f7688
495865.0,145450,python,[JIT],0x0000f11924f821f4
495865.0,145450,python,[JIT],0x0000f11924f8a008
495865.0,154316,python,[JIT],0x0000fd29149ab158
495864.0,146588,python,[JIT],0x0000ed3edd6f7004
495864.0,154316,python,[JIT],0x0000fd29149a9084
495862.0,152622,python,[JIT],0x0000f319a22eb0ec
495862.0,154316,python,[JIT],0x0000fd29149a10d4
495861.0,145450,python,[JIT],0x0000f11924f8a040
495861.0,152622,python,[JIT],0x0000f319a1dfd0e8
495860.0,152622,python,[JIT],0x0000f319a1dfe4dc
495860.0,154316,python,[JIT],0x0000fd29149a8144
495859.0,145450,python,[JIT],0x0000f11924f8a4e0
495857.0,151660,python,[JIT],0x0000f499cb7fb034
495857.0,144013,python,[JIT],0x0000e389c9eee32c
495856.0,151660,python,[JIT],0x0000f499cb7fd214
495856.0,154316,python,[JIT],0x0000fd29149ab0d4
495855.0,146588,python,[JIT],0x0000ed3edd6f915c
495855.0,146588,python,[JIT],0x0000ed3edd6ff084
495854.0,151660,python,[JIT],0x0000f499cb7fd05c
495852.0,146588,python,[JIT],0x0000ed3edd6ff110
495852.0,154316,python,[JIT],0x0000fd29149a71f0
495851.0,152622,python,[JIT],0x0000f319a1dfe264
495851.0,144013,python,[JIT],0x0000e389c9eee338
495849.0,144013,python,[JIT],0x0000e389c9f1525c
495848.0,146588,python,[JIT],0x0000ed3edd6f91c8
495848.0,146588,python,[JIT],0x0000ed3edd6fc280
495848.0,146588,python,[JIT],0x0000ed3edd6f6214
495848.0,146588,python,[JIT],0x0000ed3edd6fc000
495847.0,146588,python,[JIT],0x0000ed3edd6fd640
495847.0,154316,python,[JIT],0x0000fd29149a70ac
495847.0,153394,python,[JIT],0x0000f2f50e7990c4
495846.0,146588,python,[JIT],0x0000ed3edd6fc0fc
495846.0,146588,python,[JIT],0x0000ed3edd6ff160
495846.0,146588,python,[JIT],0x0000ed3edd72112c
495846.0,145450,python,[JIT],0x0000f11924f8b30c
495845.0,146588,python,[JIT],0x0000ed3edd6fa004
495845.0,146588,python,[JIT],0x0000ed3edd6fa444
495845.0,154316,python,[JIT],0x0000fd29149a2048
495844.0,154316,python,[JIT],0x0000fd29149a3044
495843.0,154316,python,[JIT],0x0000fd29149a4150
495841.0,152622,python,[JIT],0x0000f319a1df7140
495841.0,153394,python,[JIT],0x0000f2f50e7982a4
495840.0,145450,python,[JIT],0x0000f11924f851a8
495839.0,152622,python,[JIT],0x0000f319a1dfb00c
495839.0,146588,python,[JIT],0x0000ed3edd721070
495837.0,146588,python,[JIT],0x0000ed3edd6fa434
495837.0,151660,python,[kernel.kallsyms],__pte_offset_map
495837.0,145450,python,[kernel.kallsyms],__alloc_pages
495835.0,146588,python,[JIT],0x0000ed3edd6ff328
495835.0,145450,python,[JIT],0x0000f11924f86048
495834.0,154316,python,[JIT],0x0000fd29149a9184
495833.0,151660,python,[JIT],0x0000f499cb7f6310
495833.0,144013,python,python,optimize_uops.isra.0
495833.0,145450,python,[JIT],0x0000f11924f890c0
495832.0,146588,python,[JIT],0x0000ed3edd6f71e4
495832.0,152622,python,[JIT],0x0000f319a1df60b8
495831.0,151660,python,[JIT],0x0000f499cb7f61f8
495830.0,154316,python,[JIT],0x0000fd29149a40a4
495830.0,152622,python,[JIT],0x0000f319a1dfe150
495829.0,146588,python,[JIT],0x0000ed3edd6fc134
495829.0,154316,python,[JIT],0x0000fd29149a21e0
495829.0,154316,python,[JIT],0x0000fd29149ab0b4
495828.0,146588,python,[JIT],0x0000ed3edd6f90c4
495828.0,154316,python,[JIT],0x0000fd29149a5448
495827.0,146588,python,[JIT],0x0000ed3edd6fd0d8
495827.0,154316,python,[JIT],0x0000fd29149ab1c4
495827.0,153394,python,[JIT],0x0000f2f50e79802c
495826.0,144013,python,[JIT],0x0000e389c9eee08c
495826.0,153394,python,[JIT],0x0000f2f50e798074
495825.0,145450,python,[JIT],0x0000f11924f8a0b8
495821.0,154316,python,[JIT],0x0000fd29149a10e8
495820.0,152622,python,[JIT],0x0000f319a22eb208
495819.0,151660,python,[JIT],0x0000f499cb7fc028
495819.0,154316,python,[JIT],0x0000fd29149a91bc
495818.0,154316,python,[kernel.kallsyms],do_nocb_deferred_wakeup.isra.0
495818.0,154316,python,[JIT],0x0000fd29149aa288
495818.0,152622,python,[JIT],0x0000f319a1dfe0b4
495816.0,151660,python,[JIT],0x0000f499cb7ff178
495816.0,145450,python,[JIT],0x0000f11924f8c270
495815.0,146588,python,[JIT],0x0000ed3edd6fd16c
495815.0,154316,python,[JIT],0x0000fd29149a40d8
495815.0,153394,python,[JIT],0x0000f2f50e799028
495814.0,153394,python,[JIT],0x0000f2f50e7932a8
495813.0,146588,python,[JIT],0x0000ed3edd6ff0f4
495811.0,144013,python,[JIT],0x0000e389c9f1200c
495811.0,154316,python,[JIT],0x0000fd29149aa1e4
495810.0,152622,python,[JIT],0x0000f319a1dfc040
495810.0,145450,python,[kernel.kallsyms],perf_iterate_ctx
495808.0,154316,python,[JIT],0x0000fd29149aa0f8
495807.0,154316,python,[JIT],0x0000fd29149a2178
495806.0,152622,python,[JIT],0x0000f319a1dff030
495803.0,146588,python,[JIT],0x0000ed3edd6fd108
495799.0,145450,python,[JIT],0x0000f11924f83190
495799.0,145450,python,[JIT],0x0000f11924f8c174
495799.0,154316,python,[JIT],0x0000fd29149a7064
495798.0,146588,python,[JIT],0x0000ed3edd6fc214
495798.0,154316,python,[JIT],0x0000fd29149a70e0
495797.0,146588,python,[JIT],0x0000ed3edd6fa028
495794.0,145450,python,[kernel.kallsyms],__mod_memcg_lruvec_state
495793.0,153394,python,[JIT],0x0000f2f50e794444
495792.0,146588,python,[JIT],0x0000ed3edd6f71ec
495792.0,146588,python,[JIT],0x0000ed3edd6fd09c
495792.0,154316,python,[JIT],0x0000fd29149a20e8
495791.0,145450,python,[JIT],0x0000f11924f8307c
495790.0,153394,python,[JIT],0x0000f2f50e79a0d8
495789.0,151660,python,[kernel.kallsyms],__mod_lruvec_state
495789.0,151660,python,[JIT],0x0000f499cb7f63d4
495788.0,146588,python,[kernel.kallsyms],down_read_trylock
495787.0,146588,python,[JIT],0x0000ed3edd721204
495787.0,154316,python,[JIT],0x0000fd29149a2374
495785.0,145450,python,[JIT],0x0000f11924f883ec
495785.0,154316,python,[JIT],0x0000fd29149aa048
495784.0,146588,python,[JIT],0x0000ed3edd6ff240
495783.0,146588,python,[JIT],0x0000ed3edd6fe160
495783.0,153394,python,[JIT],0x0000f2f50e798038
495783.0,154316,python,[JIT],0x0000fd29149a949c
495782.0,154316,python,[JIT],0x0000fd29149a9040
495782.0,154316,python,[JIT],0x0000fd29149a22c0
495780.0,154316,python,[JIT],0x0000fd29149a7084
495779.0,146588,python,[JIT],0x0000ed3edd6fa02c
495777.0,152622,python,[JIT],0x0000f319a1dfe1c4
495775.0,151660,python,[JIT],0x0000f499cb7ff544
495773.0,145450,python,[JIT],0x0000f11924f8c1dc
495772.0,146588,python,[JIT],0x0000ed3edd6fe09c
495772.0,151660,python,[kernel.kallsyms],kmem_cache_alloc
495768.0,154316,python,[JIT],0x0000fd29149a91cc
495765.0,154316,python,[JIT],0x0000fd29149a704c
495764.0,151660,python,[JIT],0x0000f499cb7fb090
495762.0,146588,python,[JIT],0x0000ed3edd6ff1dc
495762.0,145450,python,[JIT],0x0000f11924f830a4
495760.0,151660,python,[JIT],0x0000f499cb7ff170
495760.0,146588,python,[JIT],0x0000ed3edd6ff07c
495759.0,146588,python,[kernel.kallsyms],post_alloc_hook
495757.0,152622,python,[JIT],0x0000f319a1df719c
495757.0,153394,python,[kernel.kallsyms],do_anonymous_page
495756.0,146588,python,[JIT],0x0000ed3edd6f71f0
495756.0,146588,python,[JIT],0x0000ed3edd6f71f4
495756.0,146588,python,[JIT],0x0000ed3edd721078
495753.0,154316,python,[JIT],0x0000fd29149a2164
495751.0,146588,python,libc.so.6,_int_free_maybe_consolidate.part.0
495751.0,145450,python,[JIT],0x0000f11924f8529c
495749.0,152622,python,[JIT],0x0000f319a1dff244
495747.0,154316,python,[JIT],0x0000fd29149a71b0
495745.0,154316,python,[kernel.kallsyms],sched_mm_cid_remote_clear
495743.0,146588,python,[JIT],0x0000ed3edd6f73d4
495743.0,146588,python,[JIT],0x0000ed3edd6ff14c
495742.0,151660,python,[JIT],0x0000f499cb7f50c4
495742.0,146588,python,[JIT],0x0000ed3edd72113c
495742.0,152622,python,[JIT],0x0000f319a22eb1ec
495741.0,146588,python,[JIT],0x0000ed3edd6ff07c
495740.0,154316,python,[JIT],0x0000fd29149a905c
495739.0,144013,python,[JIT],0x0000e389c9eeb008
495735.0,154316,python,[JIT],0x0000fd29149a90cc
495733.0,146588,python,[JIT],0x0000ed3edd6f7188
495733.0,154316,python,[JIT],0x0000fd29149a913c
495730.0,144013,python,[JIT],0x0000e389c9f16378
495725.0,154316,python,[JIT],0x0000fd29149a430c
495725.0,154316,python,[JIT],0x0000fd29149a7230
495722.0,145450,python,[JIT],0x0000f11924f8a09c
495719.0,154316,python,[JIT],0x0000fd29149a4178
495717.0,154316,python,libc.so.6,malloc
495712.0,146588,python,[JIT],0x0000ed3edd721228
495711.0,151660,python,[JIT],0x0000f499cb7f63d0
495709.0,145450,python,[kernel.kallsyms],__call_rcu_common
495706.0,151660,python,[JIT],0x0000f499cb7f6064
495706.0,154316,python,python,set_len
495705.0,145450,python,[JIT],0x0000f11924f8a150
495705.0,145450,python,[JIT],0x0000f11924f8b300
495703.0,146588,python,[kernel.kallsyms],rmqueue
495702.0,151660,python,[JIT],0x0000f499cb7fe204
495702.0,146588,python,[JIT],0x0000ed3edd6fb000
495698.0,151660,python,[JIT],0x0000f499cb7fb198
495697.0,154316,python,[JIT],0x0000fd29149a9268
495696.0,154316,python,[JIT],0x0000fd29149a211c
495695.0,145450,python,[JIT],0x0000f11924f8c378
495691.0,151660,python,[JIT],0x0000f499cb7ff094
495691.0,154316,python,[JIT],0x0000fd29149a7044
495687.0,154316,python,[JIT],0x0000fd29149a921c
495686.0,146588,python,[JIT],0x0000ed3edd6fd080
495683.0,146588,python,[JIT],0x0000ed3edd6f73a4
495683.0,146588,python,[JIT],0x0000ed3edd6f7158
495683.0,145450,python,[JIT],0x0000f11924f8b210
495682.0,144013,python,[JIT],0x0000e389c9eee0f4
495679.0,152622,python,[JIT],0x0000f319a1dff208
495678.0,146588,python,[JIT],0x0000ed3edd72115c
495677.0,152622,python,[JIT],0x0000f319a22eb0b4
495677.0,154316,python,[JIT],0x0000fd29149ab0e8
495673.0,152622,python,[JIT],0x0000f319a1dff160
495673.0,154316,python,[JIT],0x0000fd29149ab388
495672.0,151660,python,[JIT],0x0000f499cb7fb400
495668.0,151660,python,[JIT],0x0000f499cb7fd090
495668.0,154316,python,[JIT],0x0000fd29149a907c
495666.0,152622,python,[JIT],0x0000f319a1dfe0a8
495663.0,154316,python,[JIT],0x0000fd29149a21d0
495661.0,146588,python,[JIT],0x0000ed3edd7210e8
495660.0,154316,python,[JIT],0x0000fd29149a20e0
495659.0,154316,python,[JIT],0x0000fd29149a7154
495658.0,146588,python,[JIT],0x0000ed3edd7214dc
495655.0,145450,python,[JIT],0x0000f11924f8b030
495654.0,145450,python,[JIT],0x0000f11924f8b170
495654.0,154316,python,[JIT],0x0000fd29149a91d4
495652.0,146588,python,[JIT],0x0000ed3edd6fe02c
495652.0,153394,python,[JIT],0x0000f2f50e7980e0
495644.0,152622,python,[JIT],0x0000f319a1df8048
495644.0,154316,python,[JIT],0x0000fd29149a402c
495642.0,154316,python,[JIT],0x0000fd29149a4048
495642.0,154316,python,[JIT],0x0000fd29149a9034
495641.0,146588,python,[JIT],0x0000ed3edd721210
495640.0,154316,python,[JIT],0x0000fd29149a7120
495635.0,152622,python,[JIT],0x0000f319a1dfc088
495635.0,151660,python,[JIT],0x0000f499cb7f809c
495632.0,144013,python,[JIT],0x0000e389c9eec200
495632.0,144013,python,[JIT],0x0000e389c9f11008
495623.0,154316,python,[JIT],0x0000fd29149a4030
495622.0,146588,python,[JIT],0x0000ed3edd6fd15c
495619.0,144013,python,libc.so.6,malloc
495613.0,145450,python,[JIT],0x0000f11924f87440
495611.0,152622,python,[kernel.kallsyms],down_read_trylock
495610.0,145450,python,[JIT],0x0000f11924f85214
495608.0,154316,python,[JIT],0x0000fd29149ab238
495605.0,152622,python,libc.so.6,alloc_perturb
495604.0,146588,python,[JIT],0x0000ed3edd6fc23c
495602.0,151660,python,[JIT],0x0000f499cb7fe044
495600.0,151660,python,[JIT],0x0000f499cb7fe328
495598.0,146588,python,[JIT],0x0000ed3edd6f90cc
495596.0,153394,python,[JIT],0x0000f2f50e79c13c
495594.0,152622,python,[JIT],0x0000f319a1df9140
495594.0,146588,python,[JIT],0x0000ed3edd6f913c
495594.0,145450,python,[JIT],0x0000f11924f84048
495592.0,146588,python,[JIT],0x0000ed3edd6f90d4
495579.0,152622,python,[JIT],0x0000f319a22eb544
495579.0,144013,python,[JIT],0x0000e389c9f15204
495573.0,146588,python,python,_PyMem_RawMalloc
495565.0,146588,python,[JIT],0x0000ed3edd6ff06c
495561.0,152622,python,libc.so.6,_int_free
495555.0,151660,python,[kernel.kallsyms],get_pfnblock_flags_mask
495551.0,151660,python,[JIT],0x0000f499cb7fd15c
495550.0,145450,python,[JIT],0x0000f11924f84440
495549.0,144013,python,python,PyMem_Malloc
495547.0,144013,python,[JIT],0x0000e389c9eee214
495543.0,152622,python,[JIT],0x0000f319a1dfb008
495537.0,151660,python,[JIT],0x0000f499cb7f816c
495535.0,153394,python,[kernel.kallsyms],free_swap_cache
495535.0,153394,python,[JIT],0x0000f2f50e79a0bc
495534.0,145450,python,[JIT],0x0000f11924f83180
495534.0,154316,python,python,PyMem_Malloc
495531.0,146588,python,[JIT],0x0000ed3edd6fe1cc
495530.0,146588,python,[JIT],0x0000ed3edd6fc2b0
495530.0,152622,python,[kernel.kallsyms],free_unref_page_commit
495527.0,146588,python,[JIT],0x0000ed3edd6f91cc
495527.0,153394,python,[JIT],0x0000f2f50e7990e8
495522.0,154316,python,[JIT],0x0000fd29149aa2cc
495516.0,146588,python,[JIT],0x0000ed3edd6f607c
495515.0,151660,python,[JIT],0x0000f499cb7ff240
495512.0,146588,python,[JIT],0x0000ed3edd6fd0d4
495511.0,146588,python,[JIT],0x0000ed3edd6fe1dc
495511.0,146588,python,[JIT],0x0000ed3edd6ff174
495508.0,151660,python,[kernel.kallsyms],_find_next_bit
495498.0,154316,python,[kernel.kallsyms],get_pfnblock_flags_mask
495497.0,145450,python,[kernel.kallsyms],down_write
495494.0,146588,python,[kernel.kallsyms],folio_remove_rmap_ptes
495493.0,145450,python,[JIT],0x0000f11924f85110
495491.0,146588,python,[JIT],0x0000ed3edd6fe218
495487.0,151660,python,[kernel.kallsyms],unmap_region
495481.0,146588,python,[JIT],0x0000ed3edd6fc198
495480.0,154316,python,[JIT],0x0000fd29149a9240
495479.0,152622,python,[JIT],0x0000f319a1dfc090
495475.0,146588,python,[JIT],0x0000ed3edd6fc0c4
495473.0,146588,python,[JIT],0x0000ed3edd6f704c
495470.0,151660,python,[kernel.kallsyms],do_anonymous_page
495465.0,154316,python,python,realloc@plt
495463.0,152622,python,[kernel.kallsyms],rmqueue
495461.0,146588,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
495460.0,146588,python,[JIT],0x0000ed3edd6fd070
495458.0,146588,python,python,PyObject_GC_UnTrack
495456.0,151660,python,[JIT],0x0000f499cb7fe05c
495451.0,146588,python,[JIT],0x0000ed3edd6fe1ac
495449.0,146588,python,[JIT],0x0000ed3edd6ff09c
495446.0,146588,python,[JIT],0x0000ed3edd6fe090
495443.0,146588,python,[JIT],0x0000ed3edd6fc110
495441.0,145450,python,[kernel.kallsyms],folio_remove_rmap_ptes
495436.0,146588,python,[JIT],0x0000ed3edd6f7208
495420.0,154316,python,[JIT],0x0000fd29149ab268
495418.0,146588,python,[JIT],0x0000ed3edd6f70a8
495418.0,146588,python,[JIT],0x0000ed3edd6fc1d4
495418.0,146588,python,[JIT],0x0000ed3edd721230
495415.0,145450,python,[kernel.kallsyms],vm_normal_page
495414.0,152622,python,[JIT],0x0000f319a22eb4cc
495411.0,146588,python,[JIT],0x0000ed3edd6fe238
495402.0,151660,python,[JIT],0x0000f499cb7fd0c4
495394.0,151660,python,[JIT],0x0000f499cb7fe168
495392.0,154316,python,[JIT],0x0000fd29149ab040
495383.0,146588,python,[JIT],0x0000ed3edd6f8044
495383.0,154316,python,[kernel.kallsyms],el0_svc
495369.0,154316,python,[JIT],0x0000fd29149a40cc
495350.0,146588,python,[JIT],0x0000ed3edd6fd038
495350.0,146588,python,[JIT],0x0000ed3edd6fe1b8
495341.0,154316,python,[JIT],0x0000fd29149aa30c
495337.0,146588,python,[JIT],0x0000ed3edd6fe0bc
495337.0,153394,python,[kernel.kallsyms],folio_remove_rmap_ptes
495336.0,145450,python,[JIT],0x0000f11924f833a4
495324.0,151660,python,python,_PyMem_RawFree
495318.0,146588,python,python,_PyForIter_VirtualIteratorNext
495318.0,146588,python,[JIT],0x0000ed3edd7210ac
495317.0,144013,python,libc.so.6,_int_realloc
495309.0,154316,python,python,PyMem_Free
495255.0,152622,python,[kernel.kallsyms],folio_remove_rmap_ptes
495252.0,151660,python,[JIT],0x0000f499cb7fd268
495232.0,154316,python,[kernel.kallsyms],vm_normal_page
495228.0,146588,python,[JIT],0x0000ed3edd6fe1e8
495214.0,146588,python,libc.so.6,_int_free_create_chunk
495193.0,144013,python,libc.so.6,_int_free_create_chunk
495172.0,145450,python,libc.so.6,_int_free_merge_chunk
495126.0,146588,python,[kernel.kallsyms],__alloc_pages
495114.0,146588,python,[kernel.kallsyms],get_pfnblock_flags_mask
495041.0,151660,python,[JIT],0x0000f499cb7fb09c
495036.0,152622,python,python,_PyMem_RawFree
495033.0,144013,python,python,_PyMem_RawFree
495007.0,154316,python,[kernel.kallsyms],rmqueue
494998.0,145450,python,[kernel.kallsyms],free_swap_cache
494984.0,152622,python,[JIT],0x0000f319a1df737c
494956.0,144013,python,[JIT],0x0000e389c9f150ec
494934.0,144013,python,[kernel.kallsyms],__tlb_remove_page_size
494829.0,153394,python,[kernel.kallsyms],__mod_node_page_state
494542.0,146588,python,[JIT],0x0000ed3edd6fc400
494118.0,154316,python,[kernel.kallsyms],try_charge_memcg
494072.0,152622,python,[JIT],0x0000f319a1dff07c
494013.0,145450,python,[JIT],0x0000f11924f8443c
493993.0,151660,python,[JIT],0x0000f499cb7ff0bc
493976.0,154316,python,python,_PyList_AppendTakeRefListResize
493967.0,151660,python,[JIT],0x0000f499cb7f6000
493672.0,154316,python,[JIT],0x0000fd29149a7250
493449.0,152622,python,[JIT],0x0000f319a1df908c
492641.0,146588,python,[JIT],0x0000ed3edd7210c4
492179.0,154316,python,[JIT],0x0000fd29149ab184
491869.0,154316,python,[JIT],0x0000fd29149a90b8
490995.0,146588,python,[kernel.kallsyms],_raw_spin_lock
490170.0,145450,python,[JIT],0x0000f11924f83008
489885.0,146588,python,[JIT],0x0000ed3edd7210a8
489683.0,154316,python,[JIT],0x0000fd29149a714c
488860.0,151660,python,[JIT],0x0000f499cb7fb10c
485901.0,146588,python,[JIT],0x0000ed3edd721218
477694.0,144013,python,[JIT],0x0000e389c9f150f8
474836.0,151660,python,[JIT],0x0000f499cb7ff264
474360.0,145450,python,[JIT],0x0000f11924f850a8
460770.0,153394,python,[JIT],0x0000f2f50e79c0a4
454575.0,152622,python,[JIT],0x0000f319a1df90f4
341421.0,154316,python,python,_PyDict_SendEvent
311503.0,151660,python,[kernel.kallsyms],task_mm_cid_work
271766.0,154316,python,python,_PyTok_ReaderUnderflow
265615.0,144013,python,[JIT],0x0000e389c9f12100
259029.0,153394,python,libc.so.6,__memset_generic
251613.0,151660,python,[JIT],0x0000f499cb7fa440
249946.0,146588,python,[JIT],0x0000ed3edd6ff150
249038.0,151660,python,[JIT],0x0000f499cb7f522c
248725.0,152622,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248644.0,154316,python,[kernel.kallsyms],__pte_offset_map
248572.0,154316,python,python,_PyMutex_LockTimed
248519.0,154316,python,[kernel.kallsyms],policy_nodemask
248511.0,145450,python,python,PyBytesWriter_Create
248492.0,144013,python,[kernel.kallsyms],memset
248481.0,153394,python,[kernel.kallsyms],propagate_protected_usage
248480.0,145450,python,[kernel.kallsyms],arch_local_irq_restore
248445.0,146588,python,[kernel.kallsyms],fpsimd_load_state
248439.0,145450,python,[kernel.kallsyms],handle_pte_fault
248430.0,153394,python,[kernel.kallsyms],alloc_anon_folio
248425.0,151660,python,[kernel.kallsyms],blk_cgroup_congested
248417.0,151660,python,[kernel.kallsyms],mem_cgroup_from_task
248413.0,152622,python,[kernel.kallsyms],page_counter_try_charge
248411.0,146588,python,[kernel.kallsyms],policy_nodemask
248411.0,154316,python,[JIT],0x0000fd29149ab0c8
248403.0,145450,python,[vdso],0x0000000000000510
248402.0,151660,python,[kernel.kallsyms],do_mem_abort
248393.0,146588,python,python,PyTime_AsSecondsDouble
248388.0,145450,python,[kernel.kallsyms],lock_vma_under_rcu
248378.0,153394,python,[JIT],0x0000f2f50e79c178
248374.0,151660,python,[JIT],0x0000f499cb7fd180
248369.0,153394,python,[kernel.kallsyms],cgroup_rstat_updated
248367.0,145450,python,[kernel.kallsyms],try_charge_memcg
